-0.0496368408203125	1075.617431640625	-0.6489669680595398
0.10758590698242188	1075.9029541015625	-0.6496280431747437
0.2647228240966797	1076.1876220703125	-0.6505065560340881
0.4241018295288086	1076.4739990234375	-0.6516920328140259
0.5813455581665039	1076.7535400390625	-0.6531103253364563
0.7425289154052734	1077.0369873046875	-0.654700517654419
0.9038200378417969	1077.318115234375	-0.6563459634780884
1.065810203552246	1077.60009765625	-0.6579088568687439
1.2277307510375977	1077.8831787109375	-0.6592521667480469
1.3877315521240234	1078.1650390625	-0.6603175401687622
1.5476293563842773	1078.44970703125	-0.661111056804657
1.7068767547607422	1078.736572265625	-0.6616483330726624
1.8623199462890625	1079.019287109375	-0.6619957089424133
2.0194339752197266	1079.3062744140625	-0.662284255027771
2.173624038696289	1079.5880126953125	-0.6625944375991821
2.332029342651367	1079.8760986328125	-0.6630011796951294
2.4869184494018555	1080.15576171875	-0.6635357141494751
2.6472110748291016	1080.44287109375	-0.6641964912414551
2.8056583404541016	1080.724365234375	-0.6649249792098999
2.9658079147338867	1081.007568359375	-0.6656757593154907
3.1256589889526367	1081.289794921875	-0.6663485765457153
3.2859621047973633	1081.57373046875	-0.6669008731842041
3.443044662475586	1081.8538818359375	-0.6672486662864685
3.6009597778320312	1082.1376953125	-0.6673744916915894
3.757657051086426	1082.421630859375	-0.6672389507293701
3.9130468368530273	1082.7052001953125	-0.6668674945831299
4.068404197692871	1082.9898681640625	-0.6663118600845337
4.224516868591309	1083.2760009765625	-0.6656497716903687
4.380847930908203	1083.561279296875	-0.6649848818778992
4.540190696716309	1083.8499755859375	-0.6643913984298706
4.696008682250977	1084.130126953125	-0.6639388799667358
4.852861404418945	1084.4102783203125	-0.6636281609535217
5.012764930725098	1084.6943359375	-0.663483202457428
5.171831130981445	1084.9765625	-0.6634820699691772
5.33210563659668	1085.2613525390625	-0.6637200713157654
5.490362167358398	1085.543701171875	-0.6642385721206665
5.647488594055176	1085.8262939453125	-0.6650837063789368
5.804792404174805	1086.111328125	-0.6662663221359253
5.961003303527832	1086.396484375	-0.6677431464195251
6.117995738983154	1086.684326171875	-0.6694077849388123
6.2716875076293945	1086.9661865234375	-0.6710096597671509
6.4277238845825195	1087.25146484375	-0.6724364757537842
6.584317684173584	1087.535888671875	-0.6735503077507019
6.741879940032959	1087.820068359375	-0.6742078065872192
6.899439334869385	1088.102294921875	-0.6744319200515747
7.059019088745117	1088.386962890625	-0.6742862462997437
7.218324184417725	1088.6702880859375	-0.6738926768302917
7.379350662231445	1088.95703125	-0.6733850836753845
7.537200927734375	1089.2393798828125	-0.6729175448417664
7.6950860023498535	1089.523681640625	-0.6726035475730896
7.849978923797607	1089.804443359375	-0.6725003123283386
8.007038116455078	1090.0908203125	-0.6726365089416504
8.163259506225586	1090.37646484375	-0.6729850769042969
8.317407608032227	1090.658447265625	-0.6734825372695923
8.473588943481445	1090.943359375	-0.6740610599517822
8.630169868469238	1091.227783203125	-0.6746469736099243
8.788232803344727	1091.5130615234375	-0.6751585602760315
8.945013999938965	1091.7945556640625	-0.6755534410476685
9.102941513061523	1092.0767822265625	-0.6758027672767639
9.261427879333496	1092.359619140625	-0.6758815050125122
9.420838356018066	1092.64453125	-0.675810694694519
9.57989501953125	1092.9296875	-0.6756043434143066
9.735712051391602	1093.2103271484375	-0.6753008365631104
9.892730712890625	1093.494873046875	-0.6749179363250732
10.048842430114746	1093.7791748046875	-0.6745007634162903
10.204367637634277	1094.0631103515625	-0.6740831136703491
10.360125541687012	1094.34765625	-0.6736668944358826
10.516300201416016	1094.63232421875	-0.6732652187347412
10.673293113708496	1094.9173583984375	-0.6728817820549011
10.829768180847168	1095.2000732421875	-0.6725059151649475
10.99006175994873	1095.4884033203125	-0.6721203923225403
11.143712997436523	1095.763916015625	-0.6717334985733032
11.303102493286133	1096.0491943359375	-0.6713219285011292
11.461898803710938	1096.3336181640625	-0.6709140539169312
11.619473457336426	1096.6165771484375	-0.6705151796340942
11.77724552154541	1096.90087890625	-0.670164942741394
11.934527397155762	1097.1856689453125	-0.6698840856552124
12.092401504516602	1097.47265625	-0.6696872115135193
12.247990608215332	1097.756103515625	-0.669560968875885
12.403467178344727	1098.0394287109375	-0.6694679260253906
12.560050964355469	1098.3245849609375	-0.6693617105484009
12.716534614562988	1098.608642578125	-0.6692051887512207
12.871705055236816	1098.8895263671875	-0.668990969657898
13.027606964111328	1099.1705322265625	-0.6687250137329102
13.187338829040527	1099.4576416015625	-0.668432891368866
13.344040870666504	1099.7388916015625	-0.6681598424911499
13.500804901123047	1100.0205078125	-0.667932391166687
13.65829849243164	1100.3040771484375	-0.6677845120429993
13.815986633300781	1100.5887451171875	-0.6677402257919312
13.97315788269043	1100.873291015625	-0.6677976846694946
14.12974739074707	1101.157470703125	-0.6679405570030212
14.285276412963867	1101.4400634765625	-0.6681416630744934
14.495290756225586	1101.8216552734375	-0.6684542298316956
14.758065223693848	1102.2978515625	-0.6687852740287781
14.91293716430664	1102.57763671875	-0.6689308881759644
15.072264671325684	1102.8646240234375	-0.669034481048584
15.228119850158691	1103.14501953125	-0.6691130995750427
15.385242462158203	1103.4273681640625	-0.669171154499054
15.543126106262207	1103.7113037109375	-0.669218897819519
15.699957847595215	1103.9935302734375	-0.669255793094635
15.857396125793457	1104.277587890625	-0.66922926902771
16.01790428161621	1104.56787109375	-0.6691060662269592
16.1707763671875	1104.8448486328125	-0.6688984632492065
16.327775955200195	1105.1300048828125	-0.6685652136802673
16.484560012817383	1105.41455078125	-0.6681023836135864
16.643482208251953	1105.702880859375	-0.6675342321395874
16.79862403869629	1105.9837646484375	-0.6669740676879883
17.019853591918945	1106.3831787109375	-0.6662769317626953
17.1796932220459	1106.671142578125	-0.666080892086029
17.33574676513672	1106.9520263671875	-0.6662405133247375
17.49383544921875	1107.2364501953125	-0.6667934656143188
17.650484085083008	1107.5186767578125	-0.6676677465438843
17.808929443359375	1107.8046875	-0.668816089630127
17.96442985534668	1108.0855712890625	-0.670068085193634
18.121456146240234	1108.369384765625	-0.6713237166404724
18.278444290161133	1108.653564453125	-0.6724923253059387
18.43600082397461	1108.938720703125	-0.6735149621963501
18.591678619384766	1109.22021484375	-0.6743229627609253
18.752004623413086	1109.5096435546875	-0.6748271584510803
18.90627670288086	1109.7879638671875	-0.675066351890564
19.065364837646484	1110.0748291015625	-0.6750301718711853
19.221515655517578	1110.3563232421875	-0.674796998500824
19.38092041015625	1110.6436767578125	-0.6744438409805298
19.53634262084961	1110.9239501953125	-0.6740618348121643
19.695274353027344	1111.210693359375	-0.6737318634986877
19.851104736328125	1111.4918212890625	-0.6734694242477417
20.009807586669922	1111.7784423828125	-0.673297107219696
20.167388916015625	1112.06298828125	-0.6732555031776428
20.324167251586914	1112.3460693359375	-0.6733591556549072
20.48175048828125	1112.630615234375	-0.6736058592796326
20.63897705078125	1112.914306640625	-0.6740009784698486
20.7961368560791	1113.19775390625	-0.6745728850364685
20.954078674316406	1113.4825439453125	-0.6754279732704163
21.1113224029541	1113.765869140625	-0.6765232086181641
21.26959228515625	1114.0511474609375	-0.6777874231338501
21.425743103027344	1114.3326416015625	-0.6791438460350037
21.58350944519043	1114.617431640625	-0.6804232597351074
21.738548278808594	1114.8975830078125	-0.6814494132995605
21.897823333740234	1115.185546875	-0.6822162866592407
22.05291748046875	1115.4658203125	-0.6827304363250732
22.21167755126953	1115.752685546875	-0.6831361055374146
22.368408203125	1116.0357666015625	-0.6835101842880249
22.525501251220703	1116.3193359375	-0.6840810775756836
22.682086944580078	1116.601806640625	-0.6849284768104553
22.840587615966797	1116.8875732421875	-0.6861337423324585
22.999038696289062	1117.17333984375	-0.6876091361045837
23.157575607299805	1117.459228515625	-0.6892800331115723
23.314163208007812	1117.74169921875	-0.6909052729606628
23.47246551513672	1118.02734375	-0.6923906803131104
23.628753662109375	1118.3094482421875	-0.6935775279998779
23.787118911743164	1118.595458984375	-0.6944490671157837
23.94495391845703	1118.880615234375	-0.6950091123580933
24.101016998291016	1119.1624755859375	-0.6952774524688721
24.257652282714844	1119.445556640625	-0.6953819990158081
24.415307998657227	1119.7303466796875	-0.6954312324523926
24.572128295898438	1120.0135498046875	-0.6955432295799255
24.83426284790039	1120.4866943359375	-0.6960238814353943
25.045679092407227	1120.8677978515625	-0.6967034339904785
25.201587677001953	1121.1488037109375	-0.6973040699958801
25.36019515991211	1121.4346923828125	-0.6979043483734131
25.517223358154297	1121.7177734375	-0.6984268426895142
25.675724029541016	1122.003662109375	-0.6988307237625122
25.832487106323242	1122.286376953125	-0.699054479598999
25.990520477294922	1122.5714111328125	-0.6990722417831421
26.146026611328125	1122.85205078125	-0.6988887190818787
26.304656982421875	1123.1383056640625	-0.6985102891921997
26.512554168701172	1123.5135498046875	-0.6977893114089966
26.77474594116211	1123.9869384765625	-0.6967193484306335
26.933080673217773	1124.272705078125	-0.6960822939872742
27.089040756225586	1124.55419921875	-0.69551020860672
27.248910903930664	1124.8424072265625	-0.6949780583381653
27.404525756835938	1125.1229248046875	-0.6944637894630432
27.56216049194336	1125.4071044921875	-0.6938939094543457
27.769824981689453	1125.781494140625	-0.6929819583892822
28.13942527770996	1126.4476318359375	-0.6907212138175964
28.295320510864258	1126.7283935546875	-0.689569890499115
28.506343841552734	1127.1085205078125	-0.6879507303237915
28.713687896728516	1127.4820556640625	-0.6864379048347473
28.977176666259766	1127.9566650390625	-0.6848944425582886
29.13465690612793	1128.2403564453125	-0.6842412948608398
29.291179656982422	1128.522216796875	-0.6837978959083557
29.45126724243164	1128.810546875	-0.6835731267929077
29.607324600219727	1129.091552734375	-0.6835633516311646
29.763628005981445	1129.373046875	-0.6837892532348633
29.920698165893555	1129.656005859375	-0.6842892169952393
30.078916549682617	1129.9407958984375	-0.6851431131362915
30.236284255981445	1130.22412109375	-0.6863030791282654
30.393388748168945	1130.5067138671875	-0.6877609491348267
30.550533294677734	1130.789306640625	-0.6894776821136475
30.710317611694336	1131.076904296875	-0.6913102865219116
30.866331100463867	1131.357666015625	-0.6929644346237183
31.024526596069336	1131.6422119140625	-0.6943432092666626
31.181339263916016	1131.92431640625	-0.6952942609786987
31.34014320373535	1132.209716796875	-0.695683479309082
31.497629165649414	1132.4927978515625	-0.695521354675293
31.655994415283203	1132.777587890625	-0.6949278116226196
31.812450408935547	1133.05908203125	-0.6940534114837646
31.974834442138672	1133.351318359375	-0.6929404139518738
32.127891540527344	1133.626708984375	-0.6918599009513855
32.28634262084961	1133.911865234375	-0.6908135414123535
32.4431037902832	1134.194091796875	-0.6898488998413086
32.602142333984375	1134.48046875	-0.688956618309021
32.75909423828125	1134.762939453125	-0.6881422400474548
32.91572570800781	1135.044677734375	-0.6873308420181274
33.072845458984375	1135.3271484375	-0.686471700668335
33.231292724609375	1135.612060546875	-0.6855369806289673
33.388519287109375	1135.8946533203125	-0.6845264434814453
33.546077728271484	1136.1778564453125	-0.6834158301353455
33.703033447265625	1136.4599609375	-0.6822407245635986
33.86201858520508	1136.7454833984375	-0.6809824109077454
34.01807403564453	1137.025634765625	-0.679703414440155
34.17662811279297	1137.3104248046875	-0.6783804893493652
34.33795928955078	1137.5999755859375	-0.6770660877227783
34.49223709106445	1137.8768310546875	-0.6758818626403809
34.6502685546875	1138.160400390625	-0.674781322479248
34.80870056152344	1138.4447021484375	-0.6737779378890991
34.965187072753906	1138.725341796875	-0.6729110479354858
35.280540466308594	1139.291015625	-0.671480119228363
35.4383544921875	1139.573974609375	-0.6710443496704102
35.5972785949707	1139.858642578125	-0.6707268357276917
35.75413513183594	1140.1396484375	-0.6705775260925293
35.91239929199219	1140.4228515625	-0.6705052256584167
36.0708122253418	1140.706298828125	-0.6704093217849731
36.22809600830078	1140.9873046875	-0.6702178716659546
36.38628387451172	1141.269775390625	-0.6698963642120361
36.54581069946289	1141.5545654296875	-0.6694169640541077
36.70432662963867	1141.8375244140625	-0.6688172817230225
36.863868713378906	1142.122314453125	-0.6681192517280579
37.02129364013672	1142.4033203125	-0.6673728823661804
37.1792106628418	1142.68505859375	-0.666628360748291
37.338829040527344	1142.9697265625	-0.6659286022186279
37.49668502807617	1143.251220703125	-0.6653120517730713
37.6566047668457	1143.5362548828125	-0.6647495627403259
37.81285858154297	1143.8145751953125	-0.6642446517944336
38.076332092285156	1144.2838134765625	-0.6632746458053589
38.237464904785156	1144.5704345703125	-0.6624294519424438
38.448463439941406	1144.9456787109375	-0.6609039306640625
38.606571197509766	1145.226806640625	-0.6593562364578247
38.767066955566406	1145.5123291015625	-0.6574525237083435
38.92375183105469	1145.791015625	-0.6553709506988525
39.08387756347656	1146.075439453125	-0.6531177163124084
39.24142837524414	1146.355224609375	-0.6508892178535461
39.41639709472656	1146.665771484375	-0.6485592126846313
39.71961212158203	1147.20361328125	-0.6453168392181396
39.87763214111328	1147.4835205078125	-0.6440843343734741
40.0367431640625	1147.7650146484375	-0.6431761384010315
40.195518493652344	1148.045654296875	-0.6425699591636658
40.355308532714844	1148.327880859375	-0.6422065496444702
40.5145263671875	1148.60888671875	-0.6420661211013794
40.67436218261719	1148.890869140625	-0.6420866250991821
40.83521270751953	1149.174560546875	-0.6422523260116577
40.99591064453125	1149.4576416015625	-0.6425161361694336
41.154991149902344	1149.73779296875	-0.6428507566452026
41.31684875488281	1150.0224609375	-0.6432307362556458
41.47673034667969	1150.30322265625	-0.6436446905136108
41.63556671142578	1150.58203125	-0.6440845727920532
41.79738235473633	1150.8656005859375	-0.6445352435112
41.95655059814453	1151.1441650390625	-0.6449606418609619
42.118587493896484	1151.42724609375	-0.6453624963760376
42.279579162597656	1151.708251953125	-0.6457206010818481
42.440643310546875	1151.9892578125	-0.6460584402084351
42.60247039794922	1152.271240234375	-0.646398663520813
42.763954162597656	1152.552490234375	-0.6467581987380981
42.92610549926758	1152.8341064453125	-0.6471514701843262
43.08815383911133	1153.1151123046875	-0.6475769281387329
43.249305725097656	1153.39404296875	-0.648026704788208
43.41269302368164	1153.6763916015625	-0.6484931707382202
43.57635498046875	1153.958740234375	-0.6489637494087219
43.73883056640625	1154.2384033203125	-0.6494259834289551
43.9007568359375	1154.5164794921875	-0.6498796939849854
44.06538772583008	1154.7984619140625	-0.6503386497497559
44.22793197631836	1155.0762939453125	-0.6507952809333801
44.39487838745117	1155.3607177734375	-0.6512764692306519
44.55806350708008	1155.6383056640625	-0.651767373085022
44.72322463989258	1155.91796875	-0.6522947549819946
44.888790130615234	1156.197509765625	-0.65285724401474
45.05522918701172	1156.4774169921875	-0.6534593105316162
45.22010803222656	1156.75341796875	-0.6540919542312622
45.388938903808594	1157.034423828125	-0.6547752618789673
45.558921813964844	1157.3154296875	-0.6554825901985168
45.72593307495117	1157.590087890625	-0.6561943292617798
45.8939323425293	1157.8651123046875	-0.65691739320755
46.064449310302734	1158.143310546875	-0.6576570868492126
46.23308563232422	1158.419189453125	-0.6583957076072693
46.402610778808594	1158.6982421875	-0.6591503620147705
46.569515228271484	1158.9757080078125	-0.6598950624465942
46.73606491088867	1159.2557373046875	-0.6606345176696777
46.89970779418945	1159.53369140625	-0.6613436937332153
47.064048767089844	1159.81591796875	-0.6620359420776367
47.22780227661133	1160.099365234375	-0.662712812423706
47.38808822631836	1160.37890625	-0.6633819937705994
47.54924774169922	1160.6607666015625	-0.6640627384185791
47.71005630493164	1160.942626953125	-0.6647661924362183
47.87200927734375	1161.2269287109375	-0.6654936075210571
48.031986236572266	1161.5081787109375	-0.6662172675132751
48.19235610961914	1161.791015625	-0.666939914226532
48.3518180847168	1162.073486328125	-0.667651355266571
48.510494232177734	1162.3560791015625	-0.6683413982391357
48.67079544067383	1162.64306640625	-0.6690086126327515
48.82686996459961	1162.923828125	-0.6696265935897827
48.98430252075195	1163.20849609375	-0.6702179908752441
49.139488220214844	1163.4901123046875	-0.6707752346992493
49.29725646972656	1163.77685546875	-0.6713199615478516
49.45348358154297	1164.0614013671875	-0.6718510985374451
49.71297073364258	1164.5345458984375	-0.6726923584938049
49.869205474853516	1164.81982421875	-0.6731336712837219
50.077430725097656	1165.20068359375	-0.6736246943473816
50.23240661621094	1165.4847412109375	-0.673886239528656
50.3883171081543	1165.7711181640625	-0.6740838289260864
50.5425910949707	1166.055419921875	-0.6742446422576904
50.69645309448242	1166.3392333984375	-0.6744276285171509
50.85193634033203	1166.62646484375	-0.6746919751167297
51.006614685058594	1166.91259765625	-0.6750925183296204
51.161399841308594	1167.198974609375	-0.6756683588027954
51.31483840942383	1167.4827880859375	-0.6764075756072998
51.470428466796875	1167.770263671875	-0.6772971153259277
51.623836517333984	1168.0533447265625	-0.6782504916191101
51.779640197753906	1168.3408203125	-0.67923504114151
51.93215560913086	1168.622314453125	-0.6801373362541199
52.088768005371094	1168.9111328125	-0.6809415817260742
52.24451446533203	1169.1982421875	-0.6816011071205139
52.398460388183594	1169.4818115234375	-0.6820178031921387
52.552364349365234	1169.7647705078125	-0.6822665929794312
52.709381103515625	1170.052734375	-0.682412326335907
52.86566925048828	1170.337890625	-0.6824622750282288
53.0213623046875	1170.620361328125	-0.6825271844863892
53.17953109741211	1170.9056396484375	-0.6827459335327148
53.338294982910156	1171.1895751953125	-0.6830725073814392
53.4970588684082	1171.4715576171875	-0.6834836602210999
53.65776824951172	1171.755615234375	-0.6839808821678162
53.81646728515625	1172.03564453125	-0.6844099760055542
53.976444244384766	1172.318359375	-0.6847217082977295
54.1352424621582	1172.600341796875	-0.6848986148834229
54.29469299316406	1172.884765625	-0.6849560737609863
54.45186233520508	1173.1666259765625	-0.6849472522735596
54.61000061035156	1173.4512939453125	-0.6849312782287598
54.76681137084961	1173.734130859375	-0.6849282383918762
54.92556381225586	1174.020751953125	-0.6849775314331055
55.08206558227539	1174.3033447265625	-0.6850908994674683
55.23972702026367	1174.5877685546875	-0.685259222984314
55.39651870727539	1174.8704833984375	-0.6854904890060425
55.55354690551758	1175.15380859375	-0.6857918500900269
55.70975112915039	1175.4356689453125	-0.6861473917961121
55.867332458496094	1175.720458984375	-0.6865377426147461
56.023231506347656	1176.0029296875	-0.6868501901626587
56.18129348754883	1176.2900390625	-0.6870930194854736
56.335601806640625	1176.5709228515625	-0.687293529510498
56.49311828613281	1176.8585205078125	-0.6874154806137085
56.64741134643555	1177.140380859375	-0.6876432299613953
56.80404281616211	1177.427001953125	-0.6879895329475403
56.95927810668945	1177.7110595703125	-0.6885259747505188
57.11686706542969	1177.99951171875	-0.689181923866272
57.2701416015625	1178.280029296875	-0.6898409724235535
57.42947769165039	1178.5716552734375	-0.6904838681221008
57.582420349121094	1178.85205078125	-0.6910197138786316
57.73890686035156	1179.13916015625	-0.6914579272270203
57.892417907714844	1179.421142578125	-0.6917868852615356
58.15132522583008	1179.8975830078125	-0.6921445727348328
58.35818862915039	1180.279296875	-0.6923607587814331
58.51152420043945	1180.562744140625	-0.69253009557724
58.668548583984375	1180.85302734375	-0.692732572555542
58.819950103759766	1181.1329345703125	-0.6929527521133423
58.97571563720703	1181.4210205078125	-0.6931842565536499
59.12915802001953	1181.704833984375	-0.6933930516242981
59.285499572753906	1181.994140625	-0.693562388420105
59.438568115234375	1182.27734375	-0.693666934967041
59.64619827270508	1182.6619873046875	-0.6937073469161987
59.85245132446289	1183.044677734375	-0.6936500072479248
60.05658721923828	1183.423828125	-0.693545401096344
60.26172637939453	1183.80517578125	-0.6933894157409668
60.46922302246094	1184.1910400390625	-0.6931865811347961
60.674442291259766	1184.572998046875	-0.6929102540016174
60.87721633911133	1184.950439453125	-0.6925476789474487
61.080230712890625	1185.3284912109375	-0.6921172142028809
61.28418731689453	1185.70849609375	-0.691612958908081
61.49432373046875	1186.100341796875	-0.6907774209976196
61.69236755371094	1186.4703369140625	-0.6879515647888184
61.89638900756836	1186.851806640625	-0.6840638518333435
62.1022834777832	1187.237060546875	-0.6787123680114746
62.303714752197266	1187.6143798828125	-0.674278736114502
62.50997543334961	1188.0006103515625	-0.672305166721344
62.71373748779297	1188.381103515625	-0.6737704277038574
62.916934967041016	1188.7589111328125	-0.6778282523155212
63.12226486206055	1189.1385498046875	-0.6828731298446655
63.330753326416016	1189.5216064453125	-0.6864261627197266
63.5362548828125	1189.8970947265625	-0.6874205470085144
63.74437713623047	1190.27587890625	-0.6859567165374756
63.955081939697266	1190.658203125	-0.6827515363693237
64.16127014160156	1191.03125	-0.6791303157806396
64.37256622314453	1191.413330078125	-0.6759645342826843
64.58148193359375	1191.7906494140625	-0.6740355491638184
64.78935241699219	1192.1649169921875	-0.6733953356742859
64.99989318847656	1192.543212890625	-0.6737313866615295
65.21162414550781	1192.9224853515625	-0.6745090484619141
65.42306518554688	1193.300537109375	-0.6751413345336914
65.63478088378906	1193.6781005859375	-0.675258457660675
65.84722137451172	1194.056396484375	-0.6747036576271057
66.05572509765625	1194.4276123046875	-0.673630952835083
66.26973724365234	1194.8084716796875	-0.6721899509429932
66.48450469970703	1195.1905517578125	-0.6706932783126831
66.69108581542969	1195.557373046875	-0.6694019436836243
66.90470886230469	1195.9364013671875	-0.6683369874954224
67.2236328125	1196.5009765625	-0.667249858379364
67.43812561035156	1196.8800048828125	-0.6667088270187378
67.64937591552734	1197.253173828125	-0.6662002205848694
67.86034393310547	1197.6256103515625	-0.6656456589698792
68.07622528076172	1198.0069580078125	-0.6650521755218506
68.28729248046875	1198.3795166015625	-0.664505124092102
68.49854278564453	1198.75244140625	-0.6640905141830444
68.71517944335938	1199.134765625	-0.6639060974121094
68.92635345458984	1199.5072021484375	-0.6640015840530396
69.1385269165039	1199.8812255859375	-0.6643751263618469
69.35444641113281	1200.261474609375	-0.6649903059005737
69.56504821777344	1200.6322021484375	-0.6657774448394775
69.77989196777344	1201.01025390625	-0.6667212843894958
69.99407958984375	1201.3870849609375	-0.6677578687667847
70.20708465576172	1201.76171875	-0.6688036918640137
70.42202758789062	1202.139892578125	-0.6697677969932556
70.58476257324219	1202.42626953125	-0.6704326868057251
70.74424743652344	1202.7071533203125	-0.6710248589515686
70.95976257324219	1203.0865478515625	-0.6718080043792725
71.17094421386719	1203.4581298828125	-0.6726405620574951
71.38687896728516	1203.837890625	-0.6736191511154175
71.60134887695312	1204.215087890625	-0.6747428178787231
71.81269836425781	1204.586669921875	-0.6759562492370605
72.0260009765625	1204.9615478515625	-0.6771899461746216
72.24388122558594	1205.3446044921875	-0.678357720375061
72.45460510253906	1205.7149658203125	-0.6792959570884705
72.6661376953125	1206.086669921875	-0.679985523223877
72.89559173583984	1206.4898681640625	-0.680497407913208
73.11064147949219	1206.867431640625	-0.6807859539985657
73.27152252197266	1207.14990234375	-0.6809381246566772
73.43161010742188	1207.4307861328125	-0.6810474991798401
73.59332275390625	1207.71484375	-0.6810591816902161
73.752197265625	1207.993896484375	-0.6809709668159485
73.91397094726562	1208.278076171875	-0.6800086498260498
74.0748062133789	1208.560791015625	-0.6779768466949463
74.23597717285156	1208.843994140625	-0.6754246950149536
74.39408874511719	1209.1220703125	-0.6717396974563599
74.55474853515625	1209.404541015625	-0.6680545806884766
74.71513366699219	1209.686767578125	-0.6649210453033447
74.87541198730469	1209.96826171875	-0.6634911894798279
75.03579711914062	1210.250244140625	-0.6639827489852905
75.19752502441406	1210.534423828125	-0.665652334690094
75.35653686523438	1210.81396484375	-0.6689668297767639
75.52037048339844	1211.101806640625	-0.6727735996246338
75.72856140136719	1211.4677734375	-0.6767045259475708
75.99855041503906	1211.9423828125	-0.6788138747215271
76.15814208984375	1212.2227783203125	-0.678390383720398
76.31861877441406	1212.5050048828125	-0.6770998239517212
76.47834014892578	1212.7861328125	-0.6753718256950378
76.63957214355469	1213.070068359375	-0.6736948490142822
76.79894256591797	1213.3507080078125	-0.6725020408630371
76.95980834960938	1213.6341552734375	-0.6719775795936584
77.11946105957031	1213.915771484375	-0.6722311973571777
77.27809143066406	1214.1956787109375	-0.6731101274490356
77.43971252441406	1214.4808349609375	-0.6744505167007446
77.59927368164062	1214.7625732421875	-0.6759182214736938
77.75984954833984	1215.04638671875	-0.6772688627243042
77.9176025390625	1215.32568359375	-0.6782726049423218
78.07717895507812	1215.6087646484375	-0.6788182854652405
78.23628997802734	1215.8919677734375	-0.678874671459198
78.39512634277344	1216.175537109375	-0.6784716844558716
78.55278015136719	1216.458251953125	-0.6777451634407043
78.71054077148438	1216.74169921875	-0.6768234968185425
78.86735534667969	1217.0240478515625	-0.675870418548584
79.02476501464844	1217.3076171875	-0.6750133037567139
79.18205261230469	1217.5909423828125	-0.6743450164794922
79.49775695800781	1218.1588134765625	-0.6737086176872253
79.65553283691406	1218.44189453125	-0.6736187934875488
79.8126220703125	1218.723876953125	-0.6736769080162048
80.07600402832031	1219.1964111328125	-0.6739070415496826
80.23400115966797	1219.4801025390625	-0.674187183380127
80.44493103027344	1219.859375	-0.674939751625061
80.60191345214844	1220.141845703125	-0.6758030652999878
80.76387023925781	1220.4334716796875	-0.6769540905952454
80.9183578491211	1220.7119140625	-0.6782394647598267
81.07384490966797	1220.991943359375	-0.6795787811279297
81.23304748535156	1221.278564453125	-0.6809139847755432
81.39094543457031	1221.5626220703125	-0.6821392774581909
81.5484848022461	1221.8458251953125	-0.6832248568534851
81.7055892944336	1222.1280517578125	-0.6841633319854736
81.86448669433594	1222.4134521484375	-0.6849594712257385
82.02227020263672	1222.6971435546875	-0.6856118440628052
82.18009185791016	1222.9808349609375	-0.6861462593078613
82.33860778808594	1223.2659912109375	-0.6865791082382202
82.49626159667969	1223.5498046875	-0.686920166015625
82.65376281738281	1223.833251953125	-0.6871850490570068
82.81212615966797	1224.118408203125	-0.6873586177825928
82.96931457519531	1224.401611328125	-0.687344491481781
83.1266860961914	1224.6851806640625	-0.6871435642242432
83.28533935546875	1224.9713134765625	-0.6867972612380981
83.44155883789062	1225.253173828125	-0.6862768530845642
83.598388671875	1225.53662109375	-0.6858064532279968
83.75502014160156	1225.8201904296875	-0.6853786110877991
83.9101333618164	1226.1016845703125	-0.6851275563240051
84.06848907470703	1226.389404296875	-0.6849912405014038
84.22444915771484	1226.6724853515625	-0.6849119663238525
84.38197326660156	1226.95849609375	-0.6848155856132507
84.53784942626953	1227.2408447265625	-0.6846559047698975
84.69518280029297	1227.5252685546875	-0.6843986511230469
84.85383605957031	1227.8111572265625	-0.6840342879295349
85.01129150390625	1228.093994140625	-0.6835880279541016
85.1671371459961	1228.3734130859375	-0.6831188797950745
85.3261947631836	1228.658203125	-0.6826835870742798
85.48381042480469	1228.93994140625	-0.6823596954345703
85.64314270019531	1229.224609375	-0.6821876168251038
85.80146789550781	1229.5074462890625	-0.6821946501731873
85.96083068847656	1229.7918701171875	-0.6823736429214478
86.11849975585938	1230.0732421875	-0.6826872229576111
86.27718353271484	1230.3564453125	-0.6830739378929138
86.43458557128906	1230.636962890625	-0.6834229230880737
86.59298706054688	1230.9189453125	-0.6836745738983154
86.75404357910156	1231.205078125	-0.6837733387947083
86.91116333007812	1231.4840087890625	-0.6836556196212769
87.06932830810547	1231.76416015625	-0.6833701729774475
87.23038482666016	1232.04931640625	-0.6829414367675781
87.38937377929688	1232.3309326171875	-0.6824456453323364
87.7090072631836	1232.8966064453125	-0.6814693212509155
87.86833953857422	1233.1787109375	-0.6811277866363525
88.02684020996094	1233.459228515625	-0.6809234023094177
88.29065704345703	1233.9259033203125	-0.6809765696525574
88.45166778564453	1234.210693359375	-0.6812180280685425
88.66504669189453	1234.587890625	-0.681733250617981
88.82577514648438	1234.8717041015625	-0.6821938753128052
88.9848403930664	1235.152587890625	-0.6826069355010986
89.14588928222656	1235.43701171875	-0.6828963160514832
89.30403900146484	1235.7161865234375	-0.6830040216445923
89.62479400634766	1236.281982421875	-0.6822501420974731
89.78508758544922	1236.564697265625	-0.6813207864761353
89.95137023925781	1236.858154296875	-0.6799789667129517
90.11228942871094	1237.14208984375	-0.6783345937728882
90.2704086303711	1237.421142578125	-0.6764383316040039
