182.45782470703125	1384.884765625	-0.5764743089675903
182.40243530273438	1384.5478515625	-0.5765681266784668
182.34039306640625	1384.19287109375	-0.5767145752906799
182.26165771484375	1383.7603759765625	-0.5770686268806458
182.1841278076172	1383.34619140625	-0.577574610710144
182.11135864257812	1382.9620361328125	-0.5781196355819702
182.02816772460938	1382.524169921875	-0.5787066221237183
181.94932556152344	1382.109375	-0.5791124105453491
181.86883544921875	1381.6937255859375	-0.5794740915298462
181.779296875	1381.264404296875	-0.5799611210823059
181.63027954101562	1380.649658203125	-0.5812245011329651
181.4810791015625	1380.150146484375	-0.5826820135116577
181.38026428222656	1379.864501953125	-0.5835861563682556
181.25726318359375	1379.56005859375	-0.5845456123352051
181.12973022460938	1379.2845458984375	-0.5853205323219299
180.9756317138672	1378.9918212890625	-0.585999608039856
180.6783447265625	1378.50634765625	-0.5866419672966003
180.44297790527344	1378.167724609375	-0.5866609811782837
180.248779296875	1377.9075927734375	-0.5865092277526855
180.06472778320312	1377.6705322265625	-0.5863415598869324
179.8559112548828	1377.408203125	-0.5862154364585876
179.61160278320312	1377.1053466796875	-0.5862581729888916
179.40286254882812	1376.8494873046875	-0.5863680839538574
179.00302124023438	1376.3619384765625	-0.5862305760383606
178.6021270751953	1375.8734130859375	-0.5849674344062805
178.20069885253906	1375.3887939453125	-0.5828169584274292
177.8468475341797	1374.98046875	-0.5809459090232849
177.56800842285156	1374.678955078125	-0.579730749130249
177.25564575195312	1374.36767578125	-0.5787526369094849
176.9475860595703	1374.090576171875	-0.5781655311584473
176.5885772705078	1373.804931640625	-0.578016996383667
176.31556701660156	1373.6083984375	-0.5783003568649292
175.82835388183594	1373.290771484375	-0.5791505575180054
175.33950805664062	1373.002197265625	-0.5798295140266418
174.86883544921875	1372.7554931640625	-0.5798669457435608
174.40907287597656	1372.546630859375	-0.5796868801116943
173.9603271484375	1372.365478515625	-0.5798799991607666
173.5929412841797	1372.234375	-0.5804387927055359
173.1717987060547	1372.1094970703125	-0.5815568566322327
172.7616729736328	1372.01904296875	-0.5828544497489929
172.3717041015625	1371.957275390625	-0.5836641788482666
171.95001220703125	1371.9049072265625	-0.5837324857711792
171.6148223876953	1371.8671875	-0.5832966566085815
171.29759216308594	1371.8385009765625	-0.582737386226654
170.98275756835938	1371.810302734375	-0.5823297500610352
170.57920837402344	1371.7733154296875	-0.5823978781700134
170.178466796875	1371.737060546875	-0.5830080509185791
169.85572814941406	1371.7076416015625	-0.5835661292076111
169.45919799804688	1371.67138671875	-0.5841202735900879
169.1390838623047	1371.6419677734375	-0.5845513343811035
168.81423950195312	1371.6119384765625	-0.5848631262779236
168.46478271484375	1371.58154296875	-0.5851679444313049
168.10845947265625	1371.5572509765625	-0.5850304961204529
167.72674560546875	1371.5299072265625	-0.5844577550888062
167.36180114746094	1371.503662109375	-0.5832430124282837
166.8946075439453	1371.470458984375	-0.5798778533935547
166.51959228515625	1371.443359375	-0.5761311054229736
166.13601684570312	1371.41552734375	-0.5721200704574585
165.69100952148438	1371.3834228515625	-0.5694301128387451
165.27120971679688	1371.3533935546875	-0.569184422492981
164.96826171875	1371.335205078125	-0.5698276162147522
164.5293731689453	1371.3115234375	-0.570669412612915
164.08497619628906	1371.286376953125	-0.5701003074645996
163.47772216796875	1371.2523193359375	-0.5683726072311401
163.14454650878906	1371.2333984375	-0.5679060220718384
162.6812286376953	1371.2071533203125	-0.5677217245101929
162.25706481933594	1371.1834716796875	-0.5673699378967285
161.94924926757812	1371.17041015625	-0.5668923854827881
161.59974670410156	1371.162109375	-0.5661529302597046
161.07801818847656	1371.1573486328125	-0.5661757588386536
160.5625762939453	1371.1527099609375	-0.5704038143157959
160.0300750732422	1371.1484375	-0.5781661868095398
159.57969665527344	1371.14501953125	-0.5837298631668091
159.03306579589844	1371.140625	-0.5840479135513306
158.48626708984375	1371.136474609375	-0.5767846703529358
158.01834106445312	1371.1328125	-0.5678465366363525
157.66854858398438	1371.1300048828125	-0.5615159273147583
157.16714477539062	1371.126220703125	-0.5550537705421448
156.5933074951172	1371.1219482421875	-0.5524858236312866
156.2095184326172	1371.118896484375	-0.5530898571014404
155.77508544921875	1371.115234375	-0.5543310642242432
155.40296936035156	1371.112060546875	-0.5547098517417908
154.9000701904297	1371.10791015625	-0.5528032183647156
154.2919464111328	1371.1029052734375	-0.546364426612854
153.6801300048828	1371.0977783203125	-0.5372558236122131
153.05966186523438	1371.0927734375	-0.5283068418502808
152.54617309570312	1371.088623046875	-0.5226713418960571
152.18316650390625	1371.0855712890625	-0.5199546813964844
151.61216735839844	1371.0809326171875	-0.5175948739051819
151.23135375976562	1371.0780029296875	-0.5168927311897278
150.91616821289062	1371.0758056640625	-0.5164923071861267
150.43482971191406	1371.072998046875	-0.5156123042106628
149.9492950439453	1371.0771484375	-0.5138572454452515
149.5096435546875	1371.0941162109375	-0.5115445256233215
149.06716918945312	1371.119873046875	-0.5090749859809875
148.73699951171875	1371.1396484375	-0.5075963139533997
148.38748168945312	1371.1639404296875	-0.5065712928771973
148.00794982910156	1371.200927734375	-0.5059846639633179
147.65892028808594	1371.2508544921875	-0.5056275725364685
147.22418212890625	1371.33154296875	-0.505162239074707
146.7749786376953	1371.4437255859375	-0.5048269033432007
146.38722229003906	1371.58154296875	-0.5051947832107544
146.05323791503906	1371.7337646484375	-0.5060758590698242
145.78048706054688	1371.8851318359375	-0.5069143772125244
145.47576904296875	1372.08740234375	-0.5077052116394043
145.20079040527344	1372.2823486328125	-0.5087108016014099
144.94117736816406	1372.476806640625	-0.5101230144500732
144.67381286621094	1372.674072265625	-0.5118163824081421
144.4216766357422	1372.8580322265625	-0.5134758949279785
144.1665802001953	1373.0499267578125	-0.5153133869171143
143.92337036132812	1373.2481689453125	-0.5172488689422607
143.62985229492188	1373.5166015625	-0.520139753818512
143.3610382080078	1373.773681640625	-0.5228722095489502
143.1304931640625	1373.9981689453125	-0.525403618812561
142.88571166992188	1374.261474609375	-0.5284199714660645
142.678466796875	1374.50048828125	-0.5310677886009216
142.4340057373047	1374.791015625	-0.5340381264686584
142.24533081054688	1375.0487060546875	-0.5366247296333313
142.0456085205078	1375.3421630859375	-0.5396182537078857
141.8782501220703	1375.63232421875	-0.5420712232589722
141.74717712402344	1375.938720703125	-0.5443723201751709
141.66452026367188	1376.26220703125	-0.546969473361969
141.6145477294922	1376.5675048828125	-0.5490291118621826
141.56871032714844	1376.8880615234375	-0.5510499477386475
141.532958984375	1377.25	-0.5533627271652222
141.5244140625	1377.5966796875	-0.5552393198013306
141.5162353515625	1377.96826171875	-0.5573038458824158
141.50088500976562	1378.270751953125	-0.5585525035858154
141.48143005371094	1378.5791015625	-0.5595077276229858
141.45843505859375	1378.9908447265625	-0.5607525110244751
141.4465789794922	1379.321044921875	-0.5617561936378479
141.4511260986328	1379.759765625	-0.5629187226295471
141.4626922607422	1380.1317138671875	-0.5637291669845581
141.47122192382812	1380.471923828125	-0.5644057989120483
141.48219299316406	1380.9173583984375	-0.5652421712875366
141.49107360839844	1381.2802734375	-0.5659463405609131
141.5000457763672	1381.6510009765625	-0.5667047500610352
141.5096435546875	1382.0511474609375	-0.5675173401832581
141.519287109375	1382.458740234375	-0.568261444568634
141.53009033203125	1382.921630859375	-0.5689870715141296
141.53976440429688	1383.33935546875	-0.5695415735244751
141.5469970703125	1383.655029296875	-0.5699278116226196
141.55715942382812	1384.1026611328125	-0.5704481601715088
141.56410217285156	1384.4112548828125	-0.5707917809486389
141.5723114013672	1384.7789306640625	-0.5711751580238342
141.58294677734375	1385.2591552734375	-0.5716338157653809
141.5936279296875	1385.7470703125	-0.5721216201782227
141.60433959960938	1386.24072265625	-0.5726844668388367
141.61380004882812	1386.6806640625	-0.5732102394104004
141.62330627441406	1387.1263427734375	-0.573668360710144
141.63436889648438	1387.6492919921875	-0.5739171504974365
141.64401245117188	1388.21533203125	-0.57373046875
141.64089965820312	1388.66552734375	-0.5733175277709961
141.63107299804688	1389.0548095703125	-0.5730597972869873
141.6156005859375	1389.61474609375	-0.5730520486831665
141.6049041748047	1389.980712890625	-0.5732914209365845
141.59347534179688	1390.3616943359375	-0.5734899640083313
141.58258056640625	1390.721923828125	-0.573589026927948
141.57040405273438	1391.121826171875	-0.5735549330711365
141.55813598632812	1391.52392578125	-0.5734049081802368
141.546630859375	1391.900146484375	-0.5732816457748413
141.533935546875	1392.31396484375	-0.5731499791145325
141.5153350830078	1392.919921875	-0.5728585124015808
141.49961853027344	1393.4293212890625	-0.5724376440048218
141.48812866210938	1393.8004150390625	-0.5720064043998718
141.47488403320312	1394.2274169921875	-0.5713471174240112
141.46253967285156	1394.625244140625	-0.5706182718276978
141.44964599609375	1395.0396728515625	-0.5697575211524963
141.43565368652344	1395.47998046875	-0.5687442421913147
141.42291259765625	1395.794921875	-0.5679396986961365
141.40664672851562	1396.1007080078125	-0.5670714378356934
141.3680877685547	1396.7237548828125	-0.5650677680969238
141.3338623046875	1397.25390625	-0.5631818175315857
141.3120880126953	1397.579833984375	-0.5619575381278992
141.2913818359375	1397.88818359375	-0.5607417821884155
141.24986267089844	1398.504150390625	-0.5581263899803162
141.20790100097656	1399.12548828125	-0.5552548170089722
141.18704223632812	1399.4344482421875	-0.5537852644920349
141.1648406982422	1399.7633056640625	-0.5522162914276123
141.12646484375	1400.3316650390625	-0.5495772361755371
141.09849548339844	1400.7454833984375	-0.5477306842803955
141.06837463378906	1401.1910400390625	-0.5458308458328247
141.04721069335938	1401.504150390625	-0.5445340275764465
141.02597045898438	1401.8201904296875	-0.5432599782943726
141.00009155273438	1402.244384765625	-0.5416104197502136
140.9816436767578	1402.654541015625	-0.5400739312171936
140.96945190429688	1402.9844970703125	-0.538862407207489
140.94696044921875	1403.611083984375	-0.5366597771644592
140.9368438720703	1403.9158935546875	-0.5356554388999939
140.9260711669922	1404.24658203125	-0.534624457359314
140.91610717773438	1404.5540771484375	-0.5337283611297607
140.90536499023438	1404.88623046875	-0.5327922701835632
140.8955078125	1405.1900634765625	-0.5319572687149048
140.884765625	1405.5224609375	-0.5310550928115845
140.87110900878906	1405.9439697265625	-0.5298978090286255
140.8607635498047	1406.263916015625	-0.529006838798523
140.85086059570312	1406.5699462890625	-0.5281373858451843
140.84030151367188	1406.896240234375	-0.5272002220153809
140.82781982421875	1407.3365478515625	-0.525946855545044
140.81982421875	1407.7418212890625	-0.5248284339904785
140.81109619140625	1408.183349609375	-0.5236411094665527
140.80532836914062	1408.487548828125	-0.5228457450866699
140.7993621826172	1408.8101806640625	-0.5220193862915039
140.7894287109375	1409.3536376953125	-0.5206624269485474
140.78369140625	1409.6668701171875	-0.5199029445648193
140.77743530273438	1410.009521484375	-0.5190864205360413
140.7657470703125	1410.6502685546875	-0.5175783634185791
140.75424194335938	1411.2799072265625	-0.5161219239234924
140.74856567382812	1411.590087890625	-0.5154540538787842
140.7427520751953	1411.9091796875	-0.5148402452468872
140.7344970703125	1412.3607177734375	-0.5141512751579285
140.7286834716797	1412.6785888671875	-0.5138146281242371
140.7206573486328	1413.1151123046875	-0.513526439666748
140.7134246826172	1413.50830078125	-0.5134224891662598
140.7071075439453	1413.85205078125	-0.5133920907974243
140.69744873046875	1414.377685546875	-0.5133760571479797
140.6904296875	1414.7601318359375	-0.5133203268051147
140.6841278076172	1415.1031494140625	-0.5132324695587158
140.6767120361328	1415.506591796875	-0.5130847692489624
140.6685333251953	1415.952392578125	-0.5128809809684753
140.66070556640625	1416.37841796875	-0.5126479864120483
140.65347290039062	1416.7720947265625	-0.5124112963676453
140.6453857421875	1417.213134765625	-0.5121403932571411
140.6372833251953	1417.65380859375	-0.511918842792511
140.63006591796875	1418.0472412109375	-0.5118159055709839
140.62185668945312	1418.49365234375	-0.5118119120597839
140.61065673828125	1419.1033935546875	-0.5119026899337769
140.59909057617188	1419.7327880859375	-0.5118665099143982
140.59344482421875	1420.0400390625	-0.5117305517196655
140.58303833007812	1420.4873046875	-0.5113364458084106
140.571044921875	1420.808349609375	-0.5108969807624817
140.55435180664062	1421.11669921875	-0.5103597640991211
140.5232391357422	1421.565185546875	-0.5094438791275024
140.49124145507812	1421.958984375	-0.5085605382919312
140.4446563720703	1422.404052734375	-0.5074467658996582
140.4023895263672	1422.720458984375	-0.5065450072288513
140.35281372070312	1423.0345458984375	-0.505561113357544
140.26100158691406	1423.54833984375	-0.5037622451782227
140.20420837402344	1423.8489990234375	-0.5026443600654602
140.1418914794922	1424.171142578125	-0.5014142990112305
140.012451171875	1424.822021484375	-0.498989999294281
139.9524383544922	1425.12060546875	-0.4979422688484192
139.88702392578125	1425.445556640625	-0.49693742394447327
139.76380920410156	1426.05810546875	-0.4950072169303894
139.70179748535156	1426.365966796875	-0.49399176239967346
139.6160125732422	1426.7919921875	-0.49245452880859375
139.53086853027344	1427.2149658203125	-0.49073800444602966
139.4527587890625	1427.6026611328125	-0.48900896310806274
139.36727905273438	1428.02734375	-0.48695048689842224
139.24386596679688	1428.64013671875	-0.48389938473701477
139.18243408203125	1428.9449462890625	-0.48245328664779663
139.11767578125	1429.266357421875	-0.48105576634407043
139.05699157714844	1429.567626953125	-0.47985804080963135
138.97088623046875	1429.994873046875	-0.47830143570899963
138.88421630859375	1430.425048828125	-0.4768097400665283
138.78826904296875	1430.9012451171875	-0.4751438498497009
138.72283935546875	1431.22607421875	-0.4739762842655182
138.65989685058594	1431.5384521484375	-0.4728344678878784
138.59457397460938	1431.86279296875	-0.47165024280548096
138.5357666015625	1432.1611328125	-0.4706018567085266
138.47512817382812	1432.4871826171875	-0.46953585743904114
138.38552856445312	1433.0068359375	-0.468065083026886
138.31753540039062	1433.40673828125	-0.4670882821083069
138.24380493164062	1433.847412109375	-0.46610260009765625
138.1740264892578	1434.2685546875	-0.46515896916389465
138.10922241210938	1434.666015625	-0.4642453193664551
138.04043579101562	1435.0955810546875	-0.46326494216918945
137.96832275390625	1435.544921875	-0.4623202085494995
137.90850830078125	1435.9259033203125	-0.46162664890289307
137.8453826904297	1436.367431640625	-0.46099135279655457
137.80189514160156	1436.7147216796875	-0.4606277644634247
137.7380828857422	1437.2596435546875	-0.4602905511856079
137.70635986328125	1437.5601806640625	-0.46023106575012207
137.65513610839844	1438.17919921875	-0.4603807032108307
137.6096649169922	1438.813232421875	-0.46079397201538086
137.5686492919922	1439.4256591796875	-0.4613005220890045
137.52737426757812	1440.05712890625	-0.4618145227432251
137.5015106201172	1440.4537353515625	-0.4620993137359619
137.47274780273438	1440.8953857421875	-0.46235391497612
137.4379119873047	1441.4306640625	-0.46256834268569946
137.41795349121094	1441.7373046875	-0.46266114711761475
137.39590454101562	1442.075439453125	-0.462744802236557
137.3642578125	1442.6033935546875	-0.46282029151916504
137.3290557861328	1443.287841796875	-0.4627589285373688
137.3089599609375	1443.68603515625	-0.4626210927963257
137.2867431640625	1444.13330078125	-0.46240633726119995
137.2659149169922	1444.554931640625	-0.46217918395996094
137.2470703125	1444.9366455078125	-0.46197158098220825
137.2251739501953	1445.3809814453125	-0.46171605587005615
137.21102905273438	1445.6951904296875	-0.46153560280799866
137.20005798339844	1446.01220703125	-0.4613507390022278
137.19227600097656	1446.44921875	-0.4610772132873535
137.18882751464844	1446.844970703125	-0.4607570767402649
137.18682861328125	1447.178955078125	-0.46041592955589294
137.18572998046875	1447.4814453125	-0.4600350558757782
137.1851806640625	1447.8221435546875	-0.45954132080078125
137.18495178222656	1448.131591796875	-0.45906180143356323
137.1847686767578	1448.47509765625	-0.45851776003837585
137.18466186523438	1448.779052734375	-0.45804595947265625
137.18453979492188	1449.118896484375	-0.4575381875038147
137.18438720703125	1449.5428466796875	-0.45693647861480713
137.18417358398438	1450.0887451171875	-0.45618653297424316
137.18402099609375	1450.5250244140625	-0.45559608936309814
137.18377685546875	1451.1829833984375	-0.45466580986976624
137.18362426757812	1451.596435546875	-0.45400890707969666
137.1834716796875	1452.0028076171875	-0.453284353017807
137.1833038330078	1452.446533203125	-0.4523874521255493
137.18307495117188	1453.066162109375	-0.45099562406539917
137.1829071044922	1453.5006103515625	-0.44997695088386536
137.18276977539062	1453.912841796875	-0.44901376962661743
137.18263244628906	1454.255126953125	-0.44821974635124207
137.18240356445312	1454.8814697265625	-0.44679439067840576
137.1821746826172	1455.5191650390625	-0.4453718066215515
137.18203735351562	1455.8831787109375	-0.44457244873046875
137.18191528320312	1456.22021484375	-0.443805456161499
137.18167114257812	1456.744873046875	-0.4425857961177826
137.18150329589844	1457.159423828125	-0.44154614210128784
137.18133544921875	1457.6058349609375	-0.4404003322124481
137.1811065673828	1458.2322998046875	-0.438726007938385
137.18096923828125	1458.5811767578125	-0.4377703368663788
137.18072509765625	1459.098388671875	-0.43636956810951233
137.18055725097656	1459.4146728515625	-0.43554627895355225
137.180419921875	1459.716064453125	-0.4347882866859436
137.1802520751953	1460.046630859375	-0.43396225571632385
137.18008422851562	1460.3719482421875	-0.43311652541160583
137.17979431152344	1460.973388671875	-0.4313802123069763
137.17962646484375	1461.3162841796875	-0.4302777349948883
137.17933654785156	1461.8897705078125	-0.42839133739471436
137.17916870117188	1462.253173828125	-0.427298903465271
137.17893981933594	1462.698974609375	-0.4262099266052246
137.17874145507812	1463.11181640625	-0.425534725189209
137.1785430908203	1463.503662109375	-0.42524588108062744
137.1783447265625	1463.9471435546875	-0.4252738356590271
137.17820739746094	1464.27392578125	-0.42544665932655334
137.1781005859375	1464.5875244140625	-0.4256120026111603
137.1778564453125	1465.129638671875	-0.42566418647766113
137.17770385742188	1465.43115234375	-0.4254910349845886
137.1775360107422	1465.7677001953125	-0.42519301176071167
137.1773681640625	1466.0869140625	-0.42490634322166443
137.17723083496094	1466.3951416015625	-0.42470917105674744
137.17544555664062	1467.0225830078125	-0.424824982881546
137.1675567626953	1467.44091796875	-0.4252384901046753
137.15228271484375	1467.9525146484375	-0.42584502696990967
137.1391143798828	1468.36669921875	-0.4262232482433319
137.1208038330078	1468.8929443359375	-0.42641353607177734
137.10658264160156	1469.2879638671875	-0.42632967233657837
137.09046936035156	1469.7333984375	-0.4260556697845459
137.07498168945312	1470.160888671875	-0.4256517291069031
137.0606231689453	1470.556396484375	-0.4251958131790161
137.0445098876953	1471.0015869140625	-0.4246405363082886
137.02523803710938	1471.53466796875	-0.42397409677505493
137.01437377929688	1471.834716796875	-0.42360919713974
137.00238037109375	1472.1668701171875	-0.42318195104599
136.99087524414062	1472.4847412109375	-0.4227367043495178
136.97862243652344	1472.82373046875	-0.4222011864185333
136.95611572265625	1473.4464111328125	-0.42100560665130615
136.94439697265625	1473.7705078125	-0.4203076958656311
136.9298095703125	1474.1739501953125	-0.4194104075431824
136.9154510498047	1474.513427734375	-0.41865789890289307
136.89700317382812	1474.8458251953125	-0.4179396629333496
136.86782836914062	1475.2860107421875	-0.41703468561172485
136.84002685546875	1475.6939697265625	-0.41623443365097046
136.8162841796875	1476.0302734375	-0.41558942198753357
136.79454040527344	1476.330322265625	-0.415012389421463
136.7621612548828	1476.7728271484375	-0.4141404628753662
136.72369384765625	1477.296875	-0.4130755066871643
136.70140075683594	1477.6009521484375	-0.4124468266963959
136.67721557617188	1477.930419921875	-0.4117645025253296
136.63113403320312	1478.55908203125	-0.41048169136047363
136.60897827148438	1478.861083984375	-0.40988028049468994
136.58526611328125	1479.1845703125	-0.4092492461204529
136.560791015625	1479.4984130859375	-0.4086495339870453
136.4986572265625	1480.1326904296875	-0.40747129917144775
136.45616149902344	1480.4617919921875	-0.4068756401538849
136.38021850585938	1480.914794921875	-0.4060705006122589
136.31642150878906	1481.216552734375	-0.4055427610874176
136.16119384765625	1481.816162109375	-0.4045199751853943
136.06895446777344	1482.127685546875	-0.4040052890777588
135.97598266601562	1482.42529296875	-0.4035268723964691
135.81394958496094	1482.9281005859375	-0.40275055170059204
135.58477783203125	1483.6195068359375	-0.40174421668052673
135.4832763671875	1483.92333984375	-0.4013197422027588
135.32127380371094	1484.4078369140625	-0.40065768361091614
135.2165985107422	1484.7210693359375	-0.40023526549339294
135.1208953857422	1485.0074462890625	-0.3998504877090454
135.01551818847656	1485.322509765625	-0.3994289040565491
134.917236328125	1485.6163330078125	-0.3990408182144165
134.81248474121094	1485.928955078125	-0.3986358344554901
134.7106475830078	1486.2259521484375	-0.39826446771621704
134.5611572265625	1486.638916015625	-0.3977811932563782
134.39340209960938	1487.063720703125	-0.3973328471183777
134.22999572753906	1487.433837890625	-0.3969899117946625
134.03457641601562	1487.8299560546875	-0.3966682255268097
133.84136962890625	1488.18798828125	-0.396406888961792
133.65066528320312	1488.522705078125	-0.3961741328239441
133.42706298828125	1488.90380859375	-0.3959178924560547
133.21405029296875	1489.260498046875	-0.39568769931793213
133.00869750976562	1489.60107421875	-0.395489364862442
132.7801055908203	1489.978271484375	-0.395305871963501
132.49871826171875	1490.435302734375	-0.39516377449035645
132.32931518554688	1490.69970703125	-0.395146906375885
132.14834594726562	1490.9700927734375	-0.3951939642429352
131.97463989257812	1491.216064453125	-0.39530301094055176
131.77882385253906	1491.475830078125	-0.3954981565475464
131.58135986328125	1491.720458984375	-0.3957560658454895
131.3665008544922	1491.9715576171875	-0.3960827887058258
130.98861694335938	1492.386474609375	-0.396710604429245
130.6913299560547	1492.688720703125	-0.39720097184181213
130.3707275390625	1492.98828125	-0.3977222144603729
130.0509490966797	1493.2646484375	-0.39825206995010376
129.74118041992188	1493.5186767578125	-0.3988032341003418
129.39620971679688	1493.786865234375	-0.3994636833667755
129.1413116455078	1493.9722900390625	-0.3999873399734497
128.8819580078125	1494.1492919921875	-0.4005488455295563
128.43296813964844	1494.42431640625	-0.4015809893608093
128.16213989257812	1494.5721435546875	-0.40224239230155945
127.8564453125	1494.725830078125	-0.4030095040798187
127.28746032714844	1494.9853515625	-0.40449589490890503
126.99990844726562	1495.10888671875	-0.4052683711051941
126.69025421142578	1495.23681640625	-0.40610456466674805
126.39976501464844	1495.350341796875	-0.40686947107315063
125.98301696777344	1495.5013427734375	-0.4079028367996216
125.68720245361328	1495.6015625	-0.4085776209831238
125.36207580566406	1495.708984375	-0.40926414728164673
125.05636596679688	1495.8087158203125	-0.409846693277359
124.75251770019531	1495.906494140625	-0.41036540269851685
124.15951538085938	1496.09521484375	-0.41123735904693604
123.85157012939453	1496.19140625	-0.4116077125072479
123.3578872680664	1496.336181640625	-0.4120883345603943
123.03348541259766	1496.4224853515625	-0.4123231768608093
122.73593139648438	1496.4927978515625	-0.4124705195426941
122.40577697753906	1496.559326171875	-0.4125586152076721
122.10667419433594	1496.60791015625	-0.4125652015209198
121.7691650390625	1496.64990234375	-0.41248059272766113
121.35066223144531	1496.687255859375	-0.4122571349143982
121.01533508300781	1496.7073974609375	-0.4119996428489685
120.54473876953125	1496.7252197265625	-0.4115695655345917
120.14710235595703	1496.7275390625	-0.41117000579833984
119.81707763671875	1496.718505859375	-0.41082483530044556
119.48494720458984	1496.6981201171875	-0.41046467423439026
119.12779235839844	1496.66162109375	-0.4100757837295532
118.52979278564453	1496.566162109375	-0.40949204564094543
118.13360595703125	1496.4840087890625	-0.40923401713371277
117.70034790039062	1496.3819580078125	-0.4091459810733795
117.38691711425781	1496.3043212890625	-0.4092267155647278
116.88980102539062	1496.17724609375	-0.4095495641231537
116.55973052978516	1496.091064453125	-0.40990206599235535
115.95932006835938	1495.9332275390625	-0.41070556640625
115.66862487792969	1495.8568115234375	-0.41114455461502075
115.34573364257812	1495.7718505859375	-0.41162222623825073
114.7289047241211	1495.6097412109375	-0.4124111831188202
114.40821075439453	1495.525390625	-0.41273564100265503
114.0113754272461	1495.4208984375	-0.41306865215301514
113.7100830078125	1495.341552734375	-0.413285493850708
113.40240478515625	1495.260498046875	-0.41349321603775024
112.75152587890625	1495.089111328125	-0.413970947265625
112.44623565673828	1495.0086669921875	-0.41425618529319763
112.14060974121094	1494.9283447265625	-0.4145907759666443
111.615478515625	1494.7901611328125	-0.41529980301856995
111.21704864501953	1494.6854248046875	-0.4159342348575592
110.72006225585938	1494.5546875	-0.416787326335907
110.39630126953125	1494.4697265625	-0.41737303137779236
109.78297424316406	1494.308349609375	-0.41851285099983215
109.48983001708984	1494.2313232421875	-0.4190674424171448
109.16143798828125	1494.14501953125	-0.4196942150592804
108.87013244628906	1494.0699462890625	-0.42025792598724365
108.43733978271484	1493.964599609375	-0.42112967371940613
108.13753509521484	1493.897705078125	-0.42175859212875366
107.83821105957031	1493.834228515625	-0.4224092364311218
107.42923736572266	1493.750244140625	-0.42332321405410767
106.74209594726562	1493.613037109375	-0.42489302158355713
106.22067260742188	1493.5103759765625	-0.42609137296676636
105.73566436767578	1493.4150390625	-0.42713990807533264
105.42644500732422	1493.354736328125	-0.427722305059433
105.09860229492188	1493.2943115234375	-0.42824554443359375
104.66162109375	1493.2244873046875	-0.4288288652896881
104.2291259765625	1493.16650390625	-0.42937183380126953
103.90361022949219	1493.1246337890625	-0.4298204183578491
103.51659393310547	1493.08203125	-0.43043482303619385
102.98731994628906	1493.0299072265625	-0.43138357996940613
102.54762268066406	1492.986328125	-0.4320858120918274
102.17586517333984	1492.949462890625	-0.4324367642402649
101.78372192382812	1492.91064453125	-0.43263140320777893
101.41852569580078	1492.87451171875	-0.4326840937137604
101.05068969726562	1492.837646484375	-0.4326762557029724
100.66089630126953	1492.7994384765625	-0.43264296650886536
100.26216125488281	1492.7664794921875	-0.4326370358467102
99.85577392578125	1492.732177734375	-0.43258538842201233
99.42413330078125	1492.69580078125	-0.4323155879974365
99.03888702392578	1492.6671142578125	-0.4318554699420929
98.70123291015625	1492.6424560546875	-0.43126559257507324
98.23511505126953	1492.6080322265625	-0.43028438091278076
97.76876831054688	1492.573486328125	-0.42931947112083435
97.3015365600586	1492.5391845703125	-0.428477942943573
96.8251724243164	1492.503662109375	-0.42768001556396484
96.39582061767578	1492.472412109375	-0.42682692408561707
95.87406921386719	1492.4395751953125	-0.42545974254608154
95.35372161865234	1492.4071044921875	-0.4236527979373932
94.99530029296875	1492.384765625	-0.42221009731292725
94.65553283691406	1492.363525390625	-0.4207058548927307
93.7850341796875	1492.3092041015625	-0.4164799153804779
93.23683166503906	1492.275634765625	-0.41334617137908936
92.7701416015625	1492.253662109375	-0.41045358777046204
92.41706085205078	1492.2447509765625	-0.40816569328308105
92.0176773071289	1492.2396240234375	-0.4054502248764038
91.64933776855469	1492.235107421875	-0.40282684564590454
91.27360534667969	1492.2308349609375	-0.3998977243900299
90.86854553222656	1492.2265625	-0.3963567018508911
90.47775268554688	1492.222412109375	-0.39260736107826233
90.08233642578125	1492.21826171875	-0.38859057426452637
89.66666412353516	1492.2138671875	-0.3841511309146881
89.35835266113281	1492.2105712890625	-0.3807188868522644
88.86611938476562	1492.2054443359375	-0.3750094771385193
88.44221496582031	1492.2010498046875	-0.36989811062812805
87.97064971923828	1492.196044921875	-0.3643936514854431
87.57821655273438	1492.1917724609375	-0.36006298661231995
87.14471435546875	1492.1868896484375	-0.3555524945259094
86.75508117675781	1492.1824951171875	-0.3519498407840729
86.2545394897461	1492.1734619140625	-0.34825989603996277
85.923583984375	1492.16455078125	-0.3466889560222626
85.32221221923828	1492.148681640625	-0.34575575590133667
84.93130493164062	1492.137939453125	-0.34613969922065735
84.50486755371094	1492.126220703125	-0.34696170687675476
83.86595916748047	1492.1083984375	-0.34799477458000183
83.34674835205078	1492.093994140625	-0.3477599620819092
83.0201187133789	1492.0849609375	-0.3470253348350525
82.62779235839844	1492.074462890625	-0.3455394506454468
82.14073181152344	1492.061279296875	-0.3430972993373871
81.67208099365234	1492.0487060546875	-0.3404613435268402
81.34294128417969	1492.0400390625	-0.33866146206855774
80.99156951904297	1492.031005859375	-0.3369210362434387
80.65299987792969	1492.021728515625	-0.3355083465576172
80.3506088256836	1492.009765625	-0.3345436453819275
80.0307846069336	1491.99072265625	-0.3338322937488556
