-3.744483709335327	1078.1737060546875	-0.6266322731971741
-3.901423931121826	1077.8927001953125	-0.6260365843772888
-4.05994987487793	1077.6083984375	-0.6263992786407471
-4.21519660949707	1077.3297119140625	-0.6275515556335449
-4.3748779296875	1077.0428466796875	-0.6290863752365112
-4.530098915100098	1076.7640380859375	-0.6305770874023438
-4.689794063568115	1076.477294921875	-0.6317768692970276
-4.845221519470215	1076.197998046875	-0.632480800151825
-5.0065531730651855	1075.908203125	-0.6329676508903503
-5.160577297210693	1075.63134765625	-0.6331713795661926
-5.318967819213867	1075.3468017578125	-0.6333897113800049
-5.475897789001465	1075.0648193359375	-0.6337589025497437
-5.6361541748046875	1074.7767333984375	-0.6342287659645081
-5.793428897857666	1074.494140625	-0.6346126198768616
-5.951695442199707	1074.210205078125	-0.6351413726806641
-6.107237339019775	1073.9312744140625	-0.635391116142273
-6.267650604248047	1073.6435546875	-0.635067343711853
-6.423003196716309	1073.3651123046875	-0.6339302062988281
-6.583789825439453	1073.076904296875	-0.6316342353820801
-6.738492012023926	1072.7998046875	-0.6286590695381165
-6.898562431335449	1072.51318359375	-0.6254521608352661
-7.054234027862549	1072.2344970703125	-0.6225938200950623
-7.214962005615234	1071.9468994140625	-0.6200897097587585
-7.370304107666016	1071.6688232421875	-0.6183124780654907
-7.529982089996338	1071.3826904296875	-0.6173734068870544
-7.685988903045654	1071.102783203125	-0.6173900961875916
-7.844635009765625	1070.81787109375	-0.6188815832138062
-8.001972198486328	1070.5352783203125	-0.6222743988037109
-8.161760330200195	1070.2481689453125	-0.6269680261611938
-8.31673526763916	1069.9698486328125	-0.6319788098335266
-8.473723411560059	1069.68798828125	-0.6364723443984985
-8.63251781463623	1069.4029541015625	-0.6393473744392395
-8.793052673339844	1069.1148681640625	-0.6401268839836121
-8.948596954345703	1068.8359375	-0.6388242244720459
-9.10922908782959	1068.5478515625	-0.6357482075691223
-9.26420783996582	1068.2698974609375	-0.6317886114120483
-9.425902366638184	1067.98193359375	-0.6274490356445312
-9.584226608276367	1067.7060546875	-0.6237048506736755
-9.750232696533203	1067.4248046875	-0.6206603050231934
-9.915510177612305	1067.148681640625	-0.6185801029205322
-10.084909439086914	1066.866455078125	-0.6171875
-10.24985408782959	1066.5931396484375	-0.616227388381958
-10.42038345336914	1066.3118896484375	-0.6152995824813843
-10.58495807647705	1066.0411376953125	-0.6142986416816711
-10.755537033081055	1065.7607421875	-0.6132515072822571
-10.921792030334473	1065.4873046875	-0.6125733852386475
-11.092031478881836	1065.20751953125	-0.6128541827201843
-11.259814262390137	1064.931640625	-0.6143711805343628
-11.42955207824707	1064.6533203125	-0.6173833012580872
-11.598291397094727	1064.3809814453125	-0.6214354038238525
-11.774497032165527	1064.1038818359375	-0.6261670589447021
-11.949581146240234	1063.8343505859375	-0.6306614875793457
-12.129809379577637	1063.55810546875	-0.6344776153564453
-12.304177284240723	1063.2921142578125	-0.6371190547943115
-12.487451553344727	1063.01708984375	-0.6386635303497314
-12.667991638183594	1062.75341796875	-0.6391739845275879
-12.857028007507324	1062.4840087890625	-0.6390396952629089
-13.04197883605957	1062.2225341796875	-0.638533890247345
-13.232841491699219	1061.9537353515625	-0.6380730867385864
-13.418904304504395	1061.6929931640625	-0.6381957530975342
-13.610618591308594	1061.4251708984375	-0.6391902565956116
-13.797232627868652	1061.1646728515625	-0.6411665678024292
-13.989699363708496	1060.896240234375	-0.6442297697067261
-14.176712989807129	1060.6358642578125	-0.6478734612464905
-14.368549346923828	1060.3687744140625	-0.6515103578567505
-14.556013107299805	1060.10791015625	-0.6544580459594727
-14.747969627380371	1059.840576171875	-0.6562106609344482
-14.934831619262695	1059.58056640625	-0.656347930431366
-15.126611709594727	1059.3135986328125	-0.6549484729766846
-15.313848495483398	1059.053955078125	-0.6523816585540771
-15.508903503417969	1058.7880859375	-0.6489802598953247
-15.701323509216309	1058.53271484375	-0.6454185843467712
-15.900559425354004	1058.2723388671875	-0.6419386863708496
-16.095722198486328	1058.018310546875	-0.6391105055809021
-16.29640007019043	1057.759521484375	-0.637016236782074
-16.495140075683594	1057.508544921875	-0.6358262300491333
-16.699962615966797	1057.252197265625	-0.635480523109436
-16.8994197845459	1057.002685546875	-0.6357526183128357
-17.108551025390625	1056.74365234375	-0.6364651322364807
-17.309072494506836	1056.498291015625	-0.6373269557952881
-17.51614761352539	1056.2449951171875	-0.638155996799469
-17.718971252441406	1055.99755859375	-0.6387715339660645
-17.92823028564453	1055.7454833984375	-0.6391385197639465
-18.134756088256836	1055.500732421875	-0.6391938924789429
-18.347280502319336	1055.249267578125	-0.6390219330787659
-18.554309844970703	1055.0054931640625	-0.6387720108032227
-18.768766403198242	1054.757568359375	-0.6385577917098999
-18.979114532470703	1054.516845703125	-0.6385188698768616
-19.19759750366211	1054.2674560546875	-0.638653039932251
-19.41082000732422	1054.0283203125	-0.6389463543891907
-19.63089370727539	1053.787109375	-0.6393356323242188
-19.846553802490234	1053.5526123046875	-0.6396518349647522
-20.06976318359375	1053.310302734375	-0.6396205425262451
-20.286670684814453	1053.07763671875	-0.639220654964447
-20.513778686523438	1052.83837890625	-0.6385127305984497
-20.733781814575195	1052.607666015625	-0.6375008821487427
-20.96082305908203	1052.3704833984375	-0.6364361643791199
-21.183860778808594	1052.140869140625	-0.6356025338172913
-21.414138793945312	1051.9093017578125	-0.6350666284561157
-21.642009735107422	1051.681884765625	-0.6348518133163452
-21.872900009155273	1051.4522705078125	-0.6348817348480225
-22.10370445251465	1051.2265625	-0.6350587606430054
-22.34100341796875	1051.0008544921875	-0.6352689862251282
-22.576873779296875	1050.7845458984375	-0.6354408264160156
-22.8232479095459	1050.5692138671875	-0.6355593800544739
-23.06963348388672	1050.3651123046875	-0.6356370449066162
-23.321374893188477	1050.1650390625	-0.635663628578186
-23.578807830810547	1049.9669189453125	-0.6356384754180908
-23.84060287475586	1049.7691650390625	-0.6354944109916687
-24.096515655517578	1049.577880859375	-0.6351168155670166
-24.360485076904297	1049.3826904296875	-0.6344343423843384
-24.618497848510742	1049.1929931640625	-0.6334227323532104
-24.88275146484375	1048.999267578125	-0.6320873498916626
-25.14239501953125	1048.8092041015625	-0.6306664943695068
-25.406108856201172	1048.6163330078125	-0.6293226480484009
-25.662628173828125	1048.428955078125	-0.6283911466598511
-25.930818557739258	1048.232666015625	-0.6280247569084167
-26.190893173217773	1048.04248046875	-0.6283478736877441
-26.45026397705078	1047.8531494140625	-0.629350483417511
-26.712932586669922	1047.664306640625	-0.6308010816574097
-26.981773376464844	1047.4759521484375	-0.6324436068534851
-27.247589111328125	1047.296630859375	-0.6339242458343506
-27.521133422851562	1047.12158203125	-0.6349267959594727
-27.79782485961914	1046.9560546875	-0.635360598564148
-28.077993392944336	1046.8013916015625	-0.6352053880691528
-28.366729736328125	1046.6572265625	-0.6346459984779358
-28.66382598876953	1046.525390625	-0.6339990496635437
-28.960790634155273	1046.410888671875	-0.6336212754249573
-29.26746368408203	1046.311279296875	-0.6338840126991272
-29.57122039794922	1046.2293701171875	-0.6349647641181946
-29.887348175048828	1046.16064453125	-0.6370088458061218
-30.197368621826172	1046.10791015625	-0.6397701501846313
-30.517845153808594	1046.0670166015625	-0.6430245637893677
-30.832550048828125	1046.0380859375	-0.6463344097137451
-31.15532684326172	1046.017333984375	-0.6494408249855042
-31.470970153808594	1046.0029296875	-0.6519191265106201
-31.79833984375	1045.9912109375	-0.6538551449775696
-32.114341735839844	1045.98193359375	-0.6551700234413147
-32.44078826904297	1045.9736328125	-0.6561565399169922
-32.759124755859375	1045.9639892578125	-0.656927764415741
-33.08307647705078	1045.9503173828125	-0.65771484375
-33.4017219543457	1045.93115234375	-0.6586812734603882
-33.727230072021484	1045.9041748046875	-0.6599909067153931
-34.04373550415039	1045.869384765625	-0.6616491079330444
-34.367713928222656	1045.826904296875	-0.6638160347938538
-34.683773040771484	1045.7801513671875	-0.6663178205490112
-35.00583267211914	1045.7293701171875	-0.6691323518753052
-35.320430755615234	1045.677978515625	-0.6719837784767151
-35.64408874511719	1045.623291015625	-0.6748279333114624
-35.95854187011719	1045.5692138671875	-0.6773141622543335
-36.281612396240234	1045.5130615234375	-0.6795580387115479
-36.599342346191406	1045.45751953125	-0.6814407110214233
-36.92030334472656	1045.4014892578125	-0.6830071210861206
-37.237648010253906	1045.345947265625	-0.6843336224555969
-37.55256271362305	1045.2908935546875	-0.6853030323982239
-37.87519836425781	1045.234619140625	-0.6859010457992554
-38.19916915893555	1045.1778564453125	-0.686003565788269
-38.51636505126953	1045.12255859375	-0.6855593323707581
-38.83391189575195	1045.0670166015625	-0.6846395134925842
-39.153282165527344	1045.01123046875	-0.6834530830383301
-39.47845458984375	1044.9552001953125	-0.6821829080581665
-39.79484558105469	1044.902587890625	-0.6808837056159973
-40.11798095703125	1044.8485107421875	-0.6794840693473816
-40.43642807006836	1044.79541015625	-0.6780322194099426
-40.75774383544922	1044.7420654296875	-0.6765032410621643
-41.072784423828125	1044.6900634765625	-0.6750473976135254
-41.396018981933594	1044.6365966796875	-0.6738412380218506
-41.7108154296875	1044.5845947265625	-0.672944188117981
-42.03444290161133	1044.53125	-0.6723461151123047
-42.349937438964844	1044.4791259765625	-0.671917736530304
-42.67359161376953	1044.425537109375	-0.671418309211731
-42.98486328125	1044.374267578125	-0.6707379817962646
-43.31281280517578	1044.3199462890625	-0.6696892380714417
-43.62928009033203	1044.2677001953125	-0.6682899594306946
-43.955413818359375	1044.2137451171875	-0.666461706161499
-44.26668167114258	1044.162353515625	-0.6644341945648193
-44.59088134765625	1044.1087646484375	-0.6621084809303284
-44.905948638916016	1044.056640625	-0.6596774458885193
-45.22980499267578	1044.003173828125	-0.6570683121681213
-45.543861389160156	1043.951171875	-0.6543665528297424
-45.870155334472656	1043.897216796875	-0.6513504385948181
-46.181907653808594	1043.8455810546875	-0.6482077240943909
-46.50550079345703	1043.792236328125	-0.6446393132209778
-46.81569290161133	1043.7410888671875	-0.6410582661628723
-47.14504623413086	1043.6849365234375	-0.6370849609375
-47.455936431884766	1043.628173828125	-0.6333299279212952
-47.77642059326172	1043.564208984375	-0.6295697689056396
-48.08607482910156	1043.4951171875	-0.6260865330696106
-48.4020881652832	1043.4151611328125	-0.622688353061676
-48.70676803588867	1043.3272705078125	-0.6195228099822998
-49.015594482421875	1043.2275390625	-0.6163674592971802
-49.31428146362305	1043.1224365234375	-0.6133207082748413
-49.62042999267578	1043.0074462890625	-0.610166072845459
-49.91304016113281	1042.8924560546875	-0.6070812344551086
-50.214847564697266	1042.771240234375	-0.6038324236869812
-50.50765609741211	1042.6514892578125	-0.6006397604942322
-50.8079833984375	1042.527099609375	-0.597366452217102
-51.099769592285156	1042.4031982421875	-0.5942109823226929
-51.3992919921875	1042.27099609375	-0.5910459756851196
-51.68490219116211	1042.138671875	-0.5881426930427551
-51.976966857910156	1041.9947509765625	-0.5853028297424316
-52.257301330566406	1041.84619140625	-0.582703709602356
-52.53755569458008	1041.684814453125	-0.5802189707756042
-52.80390167236328	1041.516845703125	-0.5779213905334473
-53.06858825683594	1041.3326416015625	-0.5756901502609253
-53.318275451660156	1041.14111328125	-0.5736045241355896
-53.56727981567383	1040.9329833984375	-0.5715081095695496
-53.79875183105469	1040.72412109375	-0.569579005241394
-54.03021240234375	1040.501220703125	-0.5676605701446533
-54.25044250488281	1040.2774658203125	-0.565830409526825
-54.472557067871094	1040.0435791015625	-0.5640139579772949
-54.68625259399414	1039.81396484375	-0.5623056888580322
-54.90708923339844	1039.5731201171875	-0.5605770349502563
-55.117454528808594	1039.3414306640625	-0.558983564376831
-55.33546447753906	1039.10009765625	-0.5574288368225098
-55.546791076660156	1038.865478515625	-0.5560171604156494
-55.76264190673828	1038.62548828125	-0.5546759366989136
-55.97249221801758	1038.39208984375	-0.553492546081543
-56.190494537353516	1038.1495361328125	-0.5523297190666199
-56.406620025634766	1037.9090576171875	-0.5511851906776428
-56.62163543701172	1037.6673583984375	-0.5501202344894409
-56.830535888671875	1037.4268798828125	-0.5492813587188721
-57.0418701171875	1037.1751708984375	-0.5489158630371094
-57.23994064331055	1036.928466796875	-0.5493398904800415
-57.43682098388672	1036.6689453125	-0.5506693720817566
-57.62023162841797	1036.41015625	-0.552742600440979
-57.80184555053711	1036.1358642578125	-0.5555213689804077
-57.96800231933594	1035.8701171875	-0.558259129524231
-58.13504409790039	1035.58935546875	-0.5607365369796753
-58.293209075927734	1035.31396484375	-0.562496542930603
-58.454345703125	1035.0281982421875	-0.5634444355964661
-58.60879135131836	1034.750244140625	-0.5639172792434692
-58.76613235473633	1034.46435546875	-0.5642969012260437
-58.920135498046875	1034.1834716796875	-0.5651475191116333
-59.078582763671875	1033.892578125	-0.5672171711921692
-59.22724151611328	1033.61328125	-0.5707065463066101
-59.454002380371094	1033.167236328125	-0.5792992115020752
-59.644798278808594	1032.76171875	-0.5898142457008362
-59.812095642089844	1032.363037109375	-0.6014391183853149
-59.9620361328125	1031.9583740234375	-0.6132662296295166
-60.100677490234375	1031.5408935546875	-0.6247384548187256
-60.227317810058594	1031.125732421875	-0.635008692741394
-60.34738540649414	1030.715087890625	-0.6442109942436218
-60.46826171875	1030.2900390625	-0.6531496047973633
-60.584075927734375	1029.8740234375	-0.661898136138916
-60.69413757324219	1029.4554443359375	-0.6710702776908875
-60.79759979248047	1029.0223388671875	-0.6812611222267151
-60.884056091308594	1028.5994873046875	-0.6918270587921143
-60.956764221191406	1028.1754150390625	-0.70268714427948
-61.008575439453125	1027.828857421875	-0.7114535570144653
-61.07489013671875	1027.34130859375	-0.7230298519134521
-61.129913330078125	1026.9105224609375	-0.7318073511123657
-61.18229293823242	1026.48388671875	-0.7386409044265747
-61.23551559448242	1026.04296875	-0.7435826659202576
-61.28520965576172	1025.61181640625	-0.7463314533233643
-61.327354431152344	1025.184814453125	-0.747513473033905
-61.35921859741211	1024.7459716796875	-0.747529149055481
-61.37485122680664	1024.3077392578125	-0.746762752532959
-61.37163162231445	1023.8854370117188	-0.745643138885498
-61.35140609741211	1023.448486328125	-0.7445053458213806
-61.31837463378906	1023.0180053710938	-0.7436526417732239
-61.27783203125	1022.5933837890625	-0.7432335615158081
-61.23215103149414	1022.1597900390625	-0.7432911992073059
-61.184627532958984	1021.7367553710938	-0.7438408136367798
-61.13479232788086	1021.3078002929688	-0.7448462247848511
-61.07884216308594	1020.8714599609375	-0.7463951110839844
-61.01507568359375	1020.4462280273438	-0.7482736706733704
-60.93946838378906	1020.028076171875	-0.7505418062210083
-60.84446716308594	1019.601806640625	-0.7531702518463135
-60.729496002197266	1019.1870727539062	-0.7560049295425415
-60.592796325683594	1018.7864990234375	-0.7589528560638428
-60.42576599121094	1018.3876342773438	-0.7619823217391968
-60.23204803466797	1018.0078125	-0.7648211717605591
-60.01659393310547	1017.6498413085938	-0.7674729228019714
-59.77159118652344	1017.29736328125	-0.7700483798980713
-59.50981903076172	1016.9640502929688	-0.7726106643676758
-59.236602783203125	1016.6466674804688	-0.7753299474716187
-58.944580078125	1016.3284912109375	-0.7784597873687744
-58.649505615234375	1016.017578125	-0.7821393013000488
-58.35529708862305	1015.7135009765625	-0.786272406578064
-58.053680419921875	1015.4050903320312	-0.7911064028739929
-57.75254440307617	1015.098388671875	-0.7963281869888306
-57.455322265625	1014.7962646484375	-0.8017002940177917
-57.14904022216797	1014.4850463867188	-0.8068413734436035
-56.843017578125	1014.1741943359375	-0.8109796047210693
-56.54715347290039	1013.8735961914062	-0.8133822083473206
-56.23988342285156	1013.5614013671875	-0.8138477206230164
-55.940528869628906	1013.25732421875	-0.8123348951339722
-55.637962341308594	1012.9500122070312	-0.8094029426574707
-55.32771682739258	1012.636962890625	-0.8061587810516357
-55.021522521972656	1012.3370361328125	-0.8039894104003906
-54.7101936340332	1012.046142578125	-0.8034818172454834
-54.381439208984375	1011.7591552734375	-0.8043193817138672
-54.04275894165039	1011.4891967773438	-0.8054343461990356
-53.702701568603516	1011.239501953125	-0.8057972192764282
-53.344215393066406	1010.9932861328125	-0.8051274418830872
-52.98530578613281	1010.7571411132812	-0.8036645650863647
-52.628501892089844	1010.5272216796875	-0.8020656108856201
-52.25990295410156	1010.2945556640625	-0.8009566068649292
-51.8873176574707	1010.0689697265625	-0.800736665725708
-51.52218246459961	1009.8602294921875	-0.8007144927978516
-51.135093688964844	1009.6572875976562	-0.7997600436210632
-50.747901916503906	1009.4765625	-0.796608567237854
-50.35541534423828	1009.3119506835938	-0.7908135652542114
-49.95405578613281	1009.1573486328125	-0.7830333709716797
-49.55029296875	1009.0101318359375	-0.7745246887207031
-49.15532684326172	1008.8697509765625	-0.7666059136390686
-48.74266815185547	1008.7261352539062	-0.7596703767776489
-48.339874267578125	1008.5880126953125	-0.7546554803848267
-47.942771911621094	1008.4564208984375	-0.7515726089477539
-47.524715423583984	1008.3255004882812	-0.7497996091842651
-47.117286682128906	1008.2008056640625	-0.7489557266235352
-46.70686721801758	1008.0762329101562	-0.7474938631057739
-46.288124084472656	1007.9506225585938	-0.7448810338973999
-45.881988525390625	1007.82958984375	-0.7413088083267212
-45.47300720214844	1007.7103271484375	-0.7370190620422363
-45.05607223510742	1007.596435546875	-0.7325945496559143
-44.63639831542969	1007.4940185546875	-0.7282841205596924
-44.224884033203125	1007.4090576171875	-0.7243602275848389
-43.797760009765625	1007.341064453125	-0.7208759784698486
-43.37109375	1007.2962646484375	-0.7176638245582581
-42.95220184326172	1007.2720947265625	-0.7143633365631104
-42.52328872680664	1007.26416015625	-0.7103745341300964
-42.09815216064453	1007.2682495117188	-0.7057205438613892
-41.67803955078125	1007.2782592773438	-0.7007412910461426
-41.248653411865234	1007.2919921875	-0.6957851648330688
-40.819786071777344	1007.3076171875	-0.6912789344787598
-40.3963737487793	1007.3239135742188	-0.6875020861625671
-39.96225357055664	1007.3410034179688	-0.6842415928840637
-39.53679656982422	1007.3614501953125	-0.6814901828765869
-39.1110725402832	1007.3900146484375	-0.678929328918457
-38.682586669921875	1007.4312133789062	-0.6763749718666077
-38.255653381347656	1007.4894409179688	-0.6737523078918457
-37.844932556152344	1007.5655517578125	-0.6711468696594238
-37.42835235595703	1007.6679077148438	-0.6684738397598267
-37.021541595458984	1007.7950439453125	-0.6659414768218994
-36.63020324707031	1007.9407958984375	-0.6636574268341064
-36.23560333251953	1008.1090087890625	-0.6615868806838989
-35.849056243896484	1008.2904663085938	-0.659824788570404
-35.474632263183594	1008.4758911132812	-0.6583324074745178
-35.09086227416992	1008.671142578125	-0.6569973230361938
-34.714637756347656	1008.86572265625	-0.6558123230934143
-34.33648681640625	1009.0629272460938	-0.6546995043754578
-33.950748443603516	1009.2645263671875	-0.6536826491355896
-33.576744079589844	1009.4601440429688	-0.6528481841087341
-33.194679260253906	1009.66015625	-0.6522093415260315
-32.80586624145508	1009.86376953125	-0.651951014995575
-32.433746337890625	1010.0586547851562	-0.6521502733230591
-32.053714752197266	1010.2625122070312	-0.6529916524887085
-31.6707820892334	1010.477783203125	-0.6545491218566895
-31.30767822265625	1010.696533203125	-0.6566838026046753
-30.952518463134766	1010.9296875	-0.6592269539833069
-30.599864959716797	1011.1859130859375	-0.6619986295700073
-30.26242446899414	1011.4534912109375	-0.6646418571472168
-29.94017219543457	1011.726318359375	-0.6670433282852173
-29.614206314086914	1012.0144653320312	-0.669316291809082
-29.29045867919922	1012.306640625	-0.6715216636657715
-28.979934692382812	1012.5906982421875	-0.6737473011016846
-28.658222198486328	1012.8869018554688	-0.6763207912445068
-28.337255477905273	1013.1834716796875	-0.6792881488800049
-28.028377532958984	1013.4746704101562	-0.6825867891311646
-27.716428756713867	1013.7807006835938	-0.6863530278205872
-27.416950225830078	1014.0927734375	-0.690450131893158
-27.136064529418945	1014.4095458984375	-0.6946560740470886
-26.862808227539062	1014.750244140625	-0.699093759059906
-26.61387062072754	1015.1019287109375	-0.7034463882446289
-26.388660430908203	1015.4642333984375	-0.7076523303985596
-26.181781768798828	1015.84130859375	-0.7117576599121094
-25.992183685302734	1016.2283935546875	-0.7157086133956909
-25.819358825683594	1016.6141357421875	-0.7193374633789062
-25.649599075317383	1017.0146484375	-0.7227527499198914
-25.485740661621094	1017.4129638671875	-0.7257775664329529
-25.328365325927734	1017.8033447265625	-0.7284283638000488
-25.17068862915039	1018.2098388671875	-0.7310026288032532
-25.02060317993164	1018.623779296875	-0.7335574626922607
-24.888568878173828	1019.0261840820312	-0.7359869480133057
-24.76986312866211	1019.4449462890625	-0.7382078170776367
-24.67047119140625	1019.8648681640625	-0.7398512959480286
-24.586931228637695	1020.280517578125	-0.740752100944519
-24.51129722595215	1020.7117309570312	-0.7408943176269531
-24.4429931640625	1021.1328125	-0.7404141426086426
-24.377586364746094	1021.5562744140625	-0.7394651174545288
-24.312795639038086	1021.9881591796875	-0.7381816506385803
-24.249462127685547	1022.4154052734375	-0.7366930842399597
-24.1870059967041	1022.8382568359375	-0.7350951433181763
-24.122940063476562	1023.2726440429688	-0.7332796454429626
-24.060203552246094	1023.6981201171875	-0.7314155101776123
-23.99838638305664	1024.1175537109375	-0.7296251654624939
-23.93464469909668	1024.5501708984375	-0.7280009984970093
-23.871593475341797	1024.9783935546875	-0.7267954349517822
-23.810022354125977	1025.3966064453125	-0.7261117696762085
-23.746231079101562	1025.8297119140625	-0.7258909344673157
-23.6820068359375	1026.2576904296875	-0.726211428642273
-23.613277435302734	1026.6795654296875	-0.7269322872161865
-23.537250518798828	1027.1099853515625	-0.7280460596084595
-23.46092987060547	1027.5341796875	-0.7293954491615295
-23.384252548217773	1027.9541015625	-0.7309479117393494
-23.30500030517578	1028.3831787109375	-0.7327219843864441
-23.22428321838379	1028.8115234375	-0.7346152067184448
-23.13924789428711	1029.232666015625	-0.7364928126335144
-23.044004440307617	1029.655029296875	-0.7383317947387695
-22.934892654418945	1030.07373046875	-0.740068793296814
-22.809728622436523	1030.482177734375	-0.7416172027587891
-22.661643981933594	1030.890869140625	-0.7429611086845398
-22.496566772460938	1031.2894287109375	-0.7439857721328735
-22.32300567626953	1031.6702880859375	-0.7446868419647217
-22.130931854248047	1032.0662841796875	-0.745152473449707
-21.938148498535156	1032.45166015625	-0.7452390193939209
-21.74464225769043	1032.8314208984375	-0.7449859380722046
-21.548097610473633	1033.2135009765625	-0.7443506121635437
-21.347007751464844	1033.60302734375	-0.7433090209960938
-21.150779724121094	1033.982666015625	-0.7419683337211609
-20.955690383911133	1034.3609619140625	-0.7403661608695984
-20.757673263549805	1034.757080078125	-0.7383675575256348
-20.576431274414062	1035.1396484375	-0.7360896468162537
-20.396224975585938	1035.5377197265625	-0.7333341836929321
-20.22262191772461	1035.928466796875	-0.7302144765853882
-20.051719665527344	1036.3173828125	-0.7267205715179443
-19.87782096862793	1036.716796875	-0.7228054404258728
-19.706623077392578	1037.11181640625	-0.7187509536743164
-19.537860870361328	1037.501708984375	-0.7148104906082153
-19.364849090576172	1037.9014892578125	-0.7110031843185425
-19.193389892578125	1038.297607421875	-0.7076801657676697
-19.024734497070312	1038.6873779296875	-0.7049493193626404
-18.8516788482666	1039.0872802734375	-0.7027256488800049
-18.680381774902344	1039.4832763671875	-0.7010932564735413
-18.511537551879883	1039.87353515625	-0.6998983025550842
-18.338712692260742	1040.27294921875	-0.6989662051200867
-18.166412353515625	1040.671630859375	-0.6981570720672607
-17.99883270263672	1041.05908203125	-0.6973326206207275
-17.822891235351562	1041.466064453125	-0.6963984966278076
-17.652305603027344	1041.8604736328125	-0.6954631805419922
-17.483110427856445	1042.250244140625	-0.6946358680725098
-17.30679702758789	1042.6463623046875	-0.6940018534660339
-17.129478454589844	1043.04150390625	-0.6935663223266602
-16.953887939453125	1043.431884765625	-0.6933373212814331
-16.77506446838379	1043.8277587890625	-0.6933490633964539
-16.596837997436523	1044.2216796875	-0.6936039924621582
-16.420419692993164	1044.611328125	-0.6940653920173645
-16.243024826049805	1045.002685546875	-0.6946578621864319
-16.05663299560547	1045.404296875	-0.6953919529914856
-15.872381210327148	1045.7838134765625	-0.6962177157402039
-15.675792694091797	1046.1751708984375	-0.697201132774353
-15.479584693908691	1046.5618896484375	-0.6982276439666748
-15.281142234802246	1046.9464111328125	-0.699272096157074
-15.077856063842773	1047.326416015625	-0.7003166079521179
-14.870723724365234	1047.7076416015625	-0.7012789249420166
-14.66522216796875	1048.0843505859375	-0.7021471261978149
-14.454547882080078	1048.468505859375	-0.7029817700386047
-14.247333526611328	1048.845703125	-0.7037391662597656
-14.040481567382812	1049.21875	-0.7043371796607971
-13.822477340698242	1049.599365234375	-0.704685628414154
-13.605324745178223	1049.967529296875	-0.7046346068382263
-13.382206916809082	1050.3436279296875	-0.7041212320327759
-13.162671089172363	1050.7113037109375	-0.7032651305198669
-12.936956405639648	1051.087646484375	-0.7022069692611694
-12.718942642211914	1051.45068359375	-0.7012030482292175
-12.491327285766602	1051.8294677734375	-0.7003416419029236
-12.268181800842285	1052.200439453125	-0.6997792720794678
-12.05282211303711	1052.5634765625	-0.6994462013244629
-11.832985877990723	1052.9454345703125	-0.6991217136383057
-11.620283126831055	1053.3177490234375	-0.6986214518547058
-11.409688949584961	1053.68798828125	-0.6977238059043884
-11.193716049194336	1054.0694580078125	-0.6962625980377197
-10.979772567749023	1054.4481201171875	-0.6943889856338501
-10.770803451538086	1054.818115234375	-0.6923524141311646
-10.559103012084961	1055.193115234375	-0.6902769207954407
-10.343534469604492	1055.574951171875	-0.6878869533538818
-10.13510513305664	1055.944580078125	-0.6847814917564392
-9.928003311157227	1056.32177734375	-0.6805886030197144
-9.724027633666992	1056.7109375	-0.6755046844482422
-9.534305572509766	1057.083251953125	-0.6707092523574829
-9.33352279663086	1057.480712890625	-0.666443943977356
-9.141443252563477	1057.8641357421875	-0.6631772518157959
-8.951972007751465	1058.2445068359375	-0.6602982878684998
-8.758880615234375	1058.6328125	-0.6570496559143066
-8.567886352539062	1059.017333984375	-0.6530214548110962
-8.378490447998047	1059.3988037109375	-0.6481784582138062
-8.183155059814453	1059.792236328125	-0.6425570249557495
-7.990521430969238	1060.18017578125	-0.6366986036300659
-7.8040547370910645	1060.5555419921875	-0.6312578320503235
-7.610891342163086	1060.944580078125	-0.6264246702194214
-7.419233322143555	1061.3297119140625	-0.6228460669517517
-7.227321147918701	1061.707275390625	-0.620705783367157
-7.027985572814941	1062.0955810546875	-0.6196416616439819
-6.831193923950195	1062.4781494140625	-0.6193352937698364
-6.636017322540283	1062.8564453125	-0.6191768050193787
-6.434408187866211	1063.2464599609375	-0.618843674659729
-6.236185550689697	1063.62939453125	-0.6181021928787231
-6.039407730102539	1064.003662109375	-0.6169781684875488
-5.831431865692139	1064.387451171875	-0.6156297326087952
-5.624567985534668	1064.766845703125	-0.6142774820327759
-5.420084476470947	1065.13916015625	-0.6132233738899231
-5.202955722808838	1065.5233154296875	-0.6126110553741455
-4.984065055847168	1065.892333984375	-0.6125229597091675
-4.7605814933776855	1066.2542724609375	-0.6128544807434082
-4.528045177459717	1066.6248779296875	-0.6135725378990173
-4.300398349761963	1066.9842529296875	-0.6145907640457153
-4.067026138305664	1067.3499755859375	-0.6159412860870361
-3.832005262374878	1067.716796875	-0.6176538467407227
-3.6006972789764404	1068.07763671875	-0.6196791529655457
-3.3688735961914062	1068.439208984375	-0.6220635175704956
-3.133448600769043	1068.8121337890625	-0.624805748462677
-2.912527084350586	1069.176513671875	-0.6275975108146667
-2.6926426887512207	1069.5517578125	-0.6304483413696289
-2.4747347831726074	1069.927734375	-0.6331823468208313
-2.258434772491455	1070.304443359375	-0.635683536529541
-2.0464510917663574	1070.6756591796875	-0.6378781795501709
-1.827070713043213	1071.0609130859375	-0.6399003863334656
-1.612897276878357	1071.437255859375	-0.6417056322097778
-1.4028798341751099	1071.8062744140625	-0.6433636546134949
-1.1847500801086426	1072.189453125	-0.6449976563453674
