76.11140441894531	1213.055908203125	-0.6678887605667114
76.30258178710938	1213.3843994140625	-0.6662325263023376
76.47865295410156	1213.68701171875	-0.6656527519226074
76.69975280761719	1214.0667724609375	-0.6663035154342651
76.97709655761719	1214.543212890625	-0.6687780618667603
77.22623443603516	1214.97119140625	-0.6714338660240173
77.44810485839844	1215.352294921875	-0.6732698082923889
77.72795867919922	1215.8331298828125	-0.6742286086082458
77.973388671875	1216.2550048828125	-0.6737925410270691
78.20039367675781	1216.64501953125	-0.6726801991462708
78.39525604248047	1216.979736328125	-0.6715288162231445
78.58038330078125	1217.2978515625	-0.6705442070960999
78.79788970947266	1217.6717529296875	-0.6696490049362183
79.10055541992188	1218.19189453125	-0.6690946221351624
79.2569580078125	1218.460693359375	-0.6690396666526794
79.44915008544922	1218.791259765625	-0.6692510843276978
79.64360809326172	1219.125244140625	-0.6696730852127075
79.83904266357422	1219.461181640625	-0.6702983379364014
80.0765609741211	1219.8695068359375	-0.6711776852607727
80.32183074951172	1220.2911376953125	-0.6722604036331177
80.59467315673828	1220.7598876953125	-0.6737730503082275
80.7755126953125	1221.07080078125	-0.6749956607818604
81.00770568847656	1221.469970703125	-0.6768110990524292
81.26478576660156	1221.9117431640625	-0.6788879632949829
81.4288558959961	1222.193603515625	-0.6801328063011169
81.70169830322266	1222.6624755859375	-0.6819138526916504
82.00814056396484	1223.1888427734375	-0.6834009885787964
82.24208068847656	1223.5908203125	-0.6841517090797424
82.4637451171875	1223.9715576171875	-0.6845760345458984
82.70889282226562	1224.3927001953125	-0.6846414804458618
82.8936538696289	1224.710205078125	-0.684476375579834
83.13742065429688	1225.1290283203125	-0.6839617490768433
83.41380310058594	1225.60400390625	-0.683326244354248
83.59481048583984	1225.9151611328125	-0.6830941438674927
83.83845520019531	1226.3338623046875	-0.6829622983932495
84.15533447265625	1226.878662109375	-0.6830778121948242
84.33812713623047	1227.19287109375	-0.6830699443817139
84.57481384277344	1227.599609375	-0.6828417778015137
84.90736389160156	1228.170654296875	-0.6821078658103943
85.14289855957031	1228.5731201171875	-0.6815005540847778
85.3630599975586	1228.9329833984375	-0.6811875700950623
85.62651062011719	1229.365234375	-0.681142270565033
85.86720275878906	1229.7576904296875	-0.6814979314804077
86.10484313964844	1230.1439208984375	-0.68215411901474
86.39020538330078	1230.6072998046875	-0.6830593347549438
86.63775634765625	1231.0091552734375	-0.6836526393890381
86.8834228515625	1231.40771484375	-0.6838693618774414
87.08712005615234	1231.7381591796875	-0.6837528944015503
87.28079223632812	1232.0516357421875	-0.6834691166877747
87.54334259033203	1232.4443359375	-0.6832133531570435
87.9295425415039	1232.9327392578125	-0.6836764812469482
88.14778900146484	1233.166748046875	-0.6844532489776611
88.45384216308594	1233.48583984375	-0.685832142829895
88.84112548828125	1233.8701171875	-0.6879463195800781
89.16913604736328	1234.1829833984375	-0.6898040771484375
89.4825668334961	1234.4534912109375	-0.6915656328201294
89.89451599121094	1234.758544921875	-0.693770706653595
90.26567077636719	1235.009521484375	-0.6953014135360718
90.64044189453125	1235.25537109375	-0.696152925491333
91.07633209228516	1235.53125	-0.6962664127349854
91.3681640625	1235.7138671875	-0.6957948207855225
91.75962829589844	1235.939453125	-0.6948131322860718
92.1819076538086	1236.1444091796875	-0.693526566028595
92.5802993774414	1236.319091796875	-0.6920711398124695
93.42619323730469	1236.6717529296875	-0.6883028745651245
93.78279113769531	1236.8138427734375	-0.6866310238838196
94.12336730957031	1236.933349609375	-0.6851514577865601
94.66230773925781	1237.0770263671875	-0.6831969022750854
95.07414245605469	1237.1434326171875	-0.6819462180137634
95.45512390136719	1237.16650390625	-0.6809548139572144
95.90308380126953	1237.144287109375	-0.6800627112388611
96.33941650390625	1237.06591796875	-0.679479718208313
96.65956115722656	1236.968994140625	-0.6793490648269653
97.184814453125	1236.769287109375	-0.679176926612854
97.58086395263672	1236.598388671875	-0.6783891916275024
97.95053100585938	1236.4278564453125	-0.6768149733543396
98.25801849365234	1236.2828369140625	-0.6748518943786621
98.68064880371094	1236.0830078125	-0.6718566417694092
98.96574401855469	1235.9482421875	-0.6708754301071167
99.37963104248047	1235.75244140625	-0.6721645593643188
99.77439880371094	1235.565673828125	-0.6770129799842834
100.1189193725586	1235.402587890625	-0.6837831735610962
100.53473663330078	1235.2060546875	-0.6935924291610718
100.93587493896484	1235.0162353515625	-0.7035850286483765
101.2898178100586	1234.8487548828125	-0.712334156036377
101.71920776367188	1234.6455078125	-0.721689760684967
102.03060150146484	1234.498046875	-0.7272190451622009
102.44268798828125	1234.3031005859375	-0.7312741279602051
102.92820739746094	1234.0731201171875	-0.7318576574325562
103.3360366821289	1233.8800048828125	-0.7301696538925171
104.2114486694336	1233.46533203125	-0.7300142049789429
104.63645935058594	1233.2640380859375	-0.7332714796066284
104.9427261352539	1233.1190185546875	-0.7364082336425781
105.4571304321289	1232.875244140625	-0.7415422201156616
105.77857971191406	1232.7227783203125	-0.7436361312866211
106.21012115478516	1232.51806640625	-0.7445356249809265
106.71155548095703	1232.2803955078125	-0.7429134845733643
107.11885070800781	1232.0872802734375	-0.7408699989318848
107.50867462158203	1231.90234375	-0.7395031452178955
108.06404876708984	1231.6390380859375	-0.7398447394371033
108.47669219970703	1231.4432373046875	-0.7415493726730347
108.86116027832031	1231.260986328125	-0.7436197996139526
109.32112884521484	1231.043212890625	-0.7455032467842102
109.7448501586914	1230.842529296875	-0.7455919981002808
110.11886596679688	1230.665283203125	-0.7438055276870728
110.58113098144531	1230.446533203125	-0.7392114996910095
110.90625	1230.29248046875	-0.7349092960357666
111.31678771972656	1230.0809326171875	-0.7293452024459839
111.78677368164062	1229.79736328125	-0.7243385314941406
112.14939880371094	1229.551513671875	-0.7230818867683411
112.49320983886719	1229.3128662109375	-0.7243660688400269
112.98574829101562	1228.956787109375	-0.7298296093940735
113.27316284179688	1228.7451171875	-0.7341040372848511
113.65843200683594	1228.459716796875	-0.7398000359535217
114.1173095703125	1228.1192626953125	-0.7458566427230835
114.65791320800781	1227.7181396484375	-0.7520182132720947
114.91871643066406	1227.534423828125	-0.7546985149383545
115.237548828125	1227.330322265625	-0.7573742866516113
115.63185119628906	1227.089599609375	-0.759791374206543
115.97879028320312	1226.8809814453125	-0.7611152529716492
116.41328430175781	1226.625244140625	-0.7623810172080994
116.8209228515625	1226.3876953125	-0.7632349133491516
117.16545867919922	1226.187255859375	-0.7639328241348267
117.60418701171875	1225.9326171875	-0.7646974325180054
117.90631103515625	1225.7574462890625	-0.7654820084571838
118.30419158935547	1225.52685546875	-0.7678866386413574
118.89295959472656	1225.1856689453125	-0.7748652696609497
119.19609069824219	1225.010009765625	-0.7800142168998718
119.6270523071289	1224.7598876953125	-0.7876257300376892
120.09098815917969	1224.490966796875	-0.7942020893096924
120.45591735839844	1224.2794189453125	-0.7972725629806519
120.74018859863281	1224.1146240234375	-0.7983807325363159
121.01191711425781	1223.95703125	-0.7987884879112244
121.34869384765625	1223.7615966796875	-0.7990264892578125
121.75112915039062	1223.5135498046875	-0.7997099161148071
122.10093688964844	1223.2938232421875	-0.8009945154190063
122.52384185791016	1223.02685546875	-0.8028242588043213
122.8304443359375	1222.83154296875	-0.8039823770523071
123.10040283203125	1222.6591796875	-0.8044529557228088
123.37163543701172	1222.476806640625	-0.804187536239624
123.67623901367188	1222.250732421875	-0.8028849363327026
123.9480972290039	1222.0235595703125	-0.8007655143737793
124.28713989257812	1221.73193359375	-0.796851634979248
124.67536163330078	1221.359375	-0.7913175821304321
124.95832824707031	1221.037841796875	-0.7870191931724548
125.4449234008789	1220.303955078125	-0.7803664207458496
125.59043884277344	1220.01953125	-0.778769850730896
125.77562713623047	1219.6396484375	-0.7769241333007812
125.98397827148438	1219.149658203125	-0.774495005607605
126.08954620361328	1218.8369140625	-0.7728720903396606
126.22174072265625	1218.42431640625	-0.7706912159919739
126.40174102783203	1217.8402099609375	-0.7673212289810181
126.52197265625	1217.43701171875	-0.7646791934967041
126.64064025878906	1217.0369873046875	-0.7616488933563232
126.7834243774414	1216.5555419921875	-0.7575884461402893
126.90576171875	1216.1435546875	-0.7539226412773132
127.010498046875	1215.7476806640625	-0.7505217790603638
127.0811996459961	1215.401123046875	-0.7477200031280518
127.1346435546875	1214.987548828125	-0.7446743845939636
127.14949035644531	1214.57421875	-0.7421640157699585
127.12234497070312	1214.163330078125	-0.7401913404464722
127.06967163085938	1213.8485107421875	-0.739048421382904
126.9920425415039	1213.46875	-0.7382391095161438
126.85811614990234	1212.92041015625	-0.7379581928253174
126.77574920654297	1212.6182861328125	-0.7381187677383423
126.65609741210938	1212.1934814453125	-0.7385804057121277
126.50748443603516	1211.6697998046875	-0.7391353845596313
126.41969299316406	1211.360595703125	-0.7394066452980042
126.30152893066406	1210.9443359375	-0.7397420406341553
126.17414855957031	1210.495361328125	-0.7400060892105103
126.05455017089844	1210.0740966796875	-0.7400481700897217
125.94268035888672	1209.680419921875	-0.7398480772972107
125.79346466064453	1209.15576171875	-0.7389037609100342
125.6701889038086	1208.72216796875	-0.7373014688491821
125.55048370361328	1208.3006591796875	-0.7349417209625244
125.3918685913086	1207.813720703125	-0.7317469120025635
125.22885131835938	1207.4158935546875	-0.729442298412323
125.03541564941406	1207.025146484375	-0.7284378409385681
124.78992462158203	1206.5501708984375	-0.7293910980224609
124.52191162109375	1206.060546875	-0.7309562563896179
124.20571899414062	1205.4976806640625	-0.7327772378921509
123.98573303222656	1205.107666015625	-0.7339385747909546
123.75508117675781	1204.6988525390625	-0.7357454299926758
123.5726547241211	1204.37548828125	-0.7377550601959229
123.30998229980469	1203.90966796875	-0.7408607006072998
123.11775970458984	1203.56884765625	-0.7432091236114502
122.89386749267578	1203.1392822265625	-0.7455704212188721
122.7505111694336	1202.822998046875	-0.7468872666358948
122.56702423095703	1202.411865234375	-0.7475755214691162
122.35555267333984	1201.923583984375	-0.7473450899124146
122.17574310302734	1201.498779296875	-0.7464913725852966
122.01757049560547	1201.122314453125	-0.7456036806106567
121.82194519042969	1200.656005859375	-0.7448738813400269
121.64737701416016	1200.2445068359375	-0.7446851134300232
121.43915557861328	1199.7943115234375	-0.7451034188270569
121.22036743164062	1199.3211669921875	-0.7459107041358948
121.02832794189453	1198.9110107421875	-0.7465332746505737
120.82917785644531	1198.488037109375	-0.7467352151870728
120.66699981689453	1198.14404296875	-0.7467877864837646
120.46649932861328	1197.718994140625	-0.7472888827323914
120.27796936035156	1197.3193359375	-0.7487479448318481
120.03055572509766	1196.794677734375	-0.7524082660675049
119.88165283203125	1196.4791259765625	-0.7552366852760315
119.69098663330078	1196.0748291015625	-0.7590768337249756
119.39593505859375	1195.4493408203125	-0.7642329931259155
119.25149536132812	1195.14306640625	-0.7658141851425171
119.12306213378906	1194.8707275390625	-0.7667851448059082
118.86546325683594	1194.3685302734375	-0.7669844031333923
118.61712646484375	1193.955078125	-0.7666130661964417
118.340087890625	1193.5079345703125	-0.7666839361190796
118.13607788085938	1193.1884765625	-0.7674634456634521
117.86141967773438	1192.7662353515625	-0.7690178155899048
117.63142395019531	1192.415283203125	-0.7703229188919067
117.25697326660156	1191.84521484375	-0.7715312242507935
117.08627319335938	1191.58544921875	-0.7716203927993774
116.83062744140625	1191.196533203125	-0.7713718414306641
116.52510070800781	1190.7314453125	-0.7709259986877441
116.35917663574219	1190.4788818359375	-0.770912766456604
116.15586853027344	1190.16943359375	-0.7712735533714294
115.98040771484375	1189.90234375	-0.7719701528549194
115.767578125	1189.5784912109375	-0.7732934951782227
115.49606323242188	1189.1654052734375	-0.7753787040710449
115.26806640625	1188.818359375	-0.7771081924438477
114.97265625	1188.368896484375	-0.7788421511650085
114.77531433105469	1188.0684814453125	-0.7794902920722961
114.54096984863281	1187.7117919921875	-0.7798197865486145
114.11408996582031	1187.0614013671875	-0.779915452003479
113.81480407714844	1186.6165771484375	-0.780265212059021
113.42291259765625	1186.1136474609375	-0.7808898687362671
113.1908187866211	1185.861083984375	-0.7810961604118347
112.86012268066406	1185.5517578125	-0.7809670567512512
112.36546325683594	1185.12109375	-0.7800065279006958
112.01632690429688	1184.834716796875	-0.7793614864349365
111.60432434082031	1184.5052490234375	-0.7791208624839783
111.30974578857422	1184.271484375	-0.7791386842727661
111.03044128417969	1184.05126953125	-0.7789999842643738
110.64424133300781	1183.7735595703125	-0.7779150009155273
110.20603942871094	1183.5087890625	-0.7753355503082275
109.80984497070312	1183.3184814453125	-0.7721552848815918
109.44792175292969	1183.1846923828125	-0.7692966461181641
108.87655639648438	1183.0478515625	-0.7659250497817993
108.27449035644531	1182.970703125	-0.7640567421913147
107.79185485839844	1182.93115234375	-0.7633056044578552
107.36665344238281	1182.9091796875	-0.7629996538162231
107.02830505371094	1182.906005859375	-0.7629696130752563
106.41372680664062	1182.902587890625	-0.763592004776001
106.08328247070312	1182.9022216796875	-0.7641521692276001
105.64247131347656	1182.9022216796875	-0.7649509906768799
105.15440368652344	1182.9022216796875	-0.7655521631240845
104.53466796875	1182.9114990234375	-0.7657153606414795
104.23359680175781	1182.9339599609375	-0.7656479477882385
103.8853759765625	1182.98095703125	-0.7655435800552368
103.56611633300781	1183.047607421875	-0.7654645442962646
103.15742492675781	1183.141845703125	-0.7654002904891968
102.56048583984375	1183.294677734375	-0.7653014659881592
102.13873291015625	1183.41064453125	-0.765127420425415
101.67381286621094	1183.540283203125	-0.7648165225982666
101.32747650146484	1183.63720703125	-0.7645039558410645
100.99420166015625	1183.73779296875	-0.7641008496284485
100.59889221191406	1183.857666015625	-0.7634137868881226
100.13179779052734	1184.0001220703125	-0.7621644139289856
99.70538330078125	1184.13916015625	-0.760553240776062
99.25116729736328	1184.2894287109375	-0.7584458589553833
98.76560974121094	1184.4512939453125	-0.7559878826141357
98.34866333007812	1184.5908203125	-0.7538716793060303
97.96124267578125	1184.7205810546875	-0.7520008087158203
97.51805114746094	1184.868896484375	-0.7500557899475098
97.18414306640625	1184.980712890625	-0.7487379312515259
96.76228332519531	1185.1219482421875	-0.7472277283668518
96.26258850097656	1185.2890625	-0.7456129789352417
95.81382751464844	1185.451171875	-0.7440814971923828
95.38656616210938	1185.638427734375	-0.7423211932182312
94.930419921875	1185.8763427734375	-0.7398716807365417
94.63041687011719	1186.037109375	-0.7379994988441467
94.21928405761719	1186.2666015625	-0.7352762818336487
93.77507019042969	1186.52099609375	-0.7324497699737549
93.22057342529297	1186.8414306640625	-0.7295177578926086
92.9461898803711	1187.0001220703125	-0.7283536195755005
92.62187194824219	1187.1876220703125	-0.7271599173545837
92.31542205810547	1187.364990234375	-0.7261207103729248
91.92095184326172	1187.593017578125	-0.7247552871704102
91.45002746582031	1187.865234375	-0.7229825258255005
91.06059265136719	1188.09033203125	-0.7215549945831299
90.681640625	1188.309326171875	-0.7203943729400635
90.21432495117188	1188.5794677734375	-0.7194702625274658
89.81353759765625	1188.81103515625	-0.7185370326042175
89.35843658447266	1189.073974609375	-0.7177274227142334
89.02490234375	1189.2666015625	-0.7170482873916626
88.69284057617188	1189.45849609375	-0.7170056104660034
88.29998779296875	1189.6854248046875	-0.716805636882782
87.82974243164062	1189.95703125	-0.7159427404403687
87.4337158203125	1190.185791015625	-0.7151470184326172
87.05841064453125	1190.402587890625	-0.7149601578712463
86.49309539794922	1190.729248046875	-0.7162591218948364
86.08964538574219	1190.96240234375	-0.7167729735374451
85.74563598632812	1191.1611328125	-0.7164334058761597
85.27855682373047	1191.4307861328125	-0.7148979902267456
84.87069702148438	1191.666259765625	-0.7130825519561768
84.4120864868164	1191.9310302734375	-0.7108817100524902
84.07579803466797	1192.125	-0.7092804908752441
83.75386047363281	1192.310791015625	-0.70770263671875
83.32891845703125	1192.55615234375	-0.7056107521057129
82.86944580078125	1192.8212890625	-0.7034600973129272
82.56487274169922	1192.9970703125	-0.7021229863166809
82.12934112548828	1193.2484130859375	-0.700264573097229
81.63404846191406	1193.5343017578125	-0.6980341672897339
81.22793579101562	1193.7685546875	-0.6959454417228699
80.7935791015625	1194.0194091796875	-0.6933915019035339
80.32514190673828	1194.289794921875	-0.6902919411659241
79.92929077148438	1194.518310546875	-0.6875600814819336
79.4806900024414	1194.77734375	-0.6845909357070923
79.01514434814453	1195.0460205078125	-0.6819489598274231
78.74131774902344	1195.2041015625	-0.6806520223617554
78.4300765991211	1195.3836669921875	-0.6794010996818542
77.96215057373047	1195.65380859375	-0.6788625121116638
77.55351257324219	1195.8895263671875	-0.6805360913276672
77.2308120727539	1196.074462890625	-0.6828937530517578
76.58446502685547	1196.3966064453125	-0.6879892349243164
76.14936828613281	1196.5679931640625	-0.688831627368927
75.76618194580078	1196.712158203125	-0.68759685754776
75.41278076171875	1196.8388671875	-0.6852918863296509
75.07597351074219	1196.955810546875	-0.6825991272926331
74.65316772460938	1197.0908203125	-0.6792823076248169
74.03138732910156	1197.23828125	-0.6756508350372314
73.70415496826172	1197.302490234375	-0.6745079159736633
73.25829315185547	1197.3851318359375	-0.6735386848449707
72.78197479248047	1197.4654541015625	-0.6727779507637024
72.32890319824219	1197.537109375	-0.6718448400497437
71.91783905029297	1197.582275390625	-0.6706215739250183
71.41157531738281	1197.6151123046875	-0.6686553955078125
71.01964569091797	1197.6387939453125	-0.6669832468032837
70.6806640625	1197.6561279296875	-0.6656084060668945
70.12210083007812	1197.6810302734375	-0.6637764573097229
69.78775024414062	1197.6904296875	-0.6630589365959167
69.34925842285156	1197.6802978515625	-0.6625934839248657
68.71134948730469	1197.6336669921875	-0.6628568172454834
68.37200927734375	1197.60546875	-0.6633781790733337
67.93338012695312	1197.5584716796875	-0.664416491985321
67.42178344726562	1197.46630859375	-0.6660748720169067
67.00389099121094	1197.352294921875	-0.6677502989768982
66.59886169433594	1197.218994140625	-0.6695766448974609
66.13224029541016	1197.0567626953125	-0.6718538999557495
65.81661987304688	1196.938720703125	-0.6734480857849121
64.91578674316406	1196.4876708984375	-0.6782032251358032
64.63304901123047	1196.300537109375	-0.6797510385513306
64.26792907714844	1196.0540771484375	-0.6817856431007385
63.98310089111328	1195.85302734375	-0.6833637356758118
63.68764114379883	1195.6383056640625	-0.68496173620224
63.412261962890625	1195.420166015625	-0.686362087726593
62.98180389404297	1195.0501708984375	-0.6883419156074524
62.65218734741211	1194.7650146484375	-0.689704954624176
62.294891357421875	1194.4505615234375	-0.6910709142684937
62.02876281738281	1194.2152099609375	-0.6919991374015808
61.78821563720703	1194.0023193359375	-0.6927841901779175
61.479835510253906	1193.729248046875	-0.6937082409858704
61.250587463378906	1193.526123046875	-0.6943045854568481
60.978511810302734	1193.2852783203125	-0.6949107646942139
60.72880554199219	1193.052001953125	-0.6953341960906982
60.42939376831055	1192.7379150390625	-0.6955535411834717
60.121559143066406	1192.352294921875	-0.695351779460907
59.875892639160156	1192.010986328125	-0.6948662400245667
59.68365478515625	1191.7359619140625	-0.6943433284759521
59.41251754760742	1191.3311767578125	-0.6935182213783264
59.1754150390625	1190.9691162109375	-0.6927561163902283
58.92427062988281	1190.583251953125	-0.6917772889137268
58.64984893798828	1190.161376953125	-0.6881399154663086
58.405338287353516	1189.78515625	-0.6837236881256104
58.144805908203125	1189.3843994140625	-0.6779822111129761
57.943695068359375	1189.074951171875	-0.6746841669082642
57.754486083984375	1188.78369140625	-0.6735557317733765
57.47352981567383	1188.350830078125	-0.6762458682060242
57.21358871459961	1187.9505615234375	-0.6820184588432312
56.96631622314453	1187.56982421875	-0.6873849034309387
56.741207122802734	1187.219482421875	-0.6900596618652344
56.49188232421875	1186.782470703125	-0.6895948648452759
56.30294418334961	1186.3873291015625	-0.6865106821060181
56.096126556396484	1185.9376220703125	-0.6818325519561768
55.8902587890625	1185.469970703125	-0.6777584552764893
55.75532150268555	1185.155517578125	-0.6761424541473389
55.57748794555664	1184.737060546875	-0.6754593849182129
55.378211975097656	1184.26611328125	-0.6761436462402344
55.195960998535156	1183.8404541015625	-0.6772110462188721
55.004600524902344	1183.4302978515625	-0.6779161095619202
54.77974319458008	1182.9473876953125	-0.6778160333633423
54.606040954589844	1182.57861328125	-0.6770431399345398
54.4659423828125	1182.2825927734375	-0.6761443614959717
54.241455078125	1181.8092041015625	-0.6745079755783081
54.11286544799805	1181.5380859375	-0.6736276149749756
53.950904846191406	1181.19677734375	-0.6726752519607544
53.7988395690918	1180.876220703125	-0.6719821095466614
53.63499069213867	1180.53076171875	-0.6714464426040649
53.502906799316406	1180.25244140625	-0.6710847616195679
53.34264373779297	1179.932373046875	-0.6706738471984863
53.16648483276367	1179.6146240234375	-0.6702010631561279
52.98224639892578	1179.2869873046875	-0.6696378588676453
52.754112243652344	1178.8870849609375	-0.6690471768379211
52.50499725341797	1178.458251953125	-0.6684887409210205
52.22849655151367	1177.9857177734375	-0.6681089997291565
51.908626556396484	1177.4403076171875	-0.6678880453109741
51.58525848388672	1176.88916015625	-0.6682837605476379
51.42339324951172	1176.61328125	-0.6687771081924438
51.1821403503418	1176.201904296875	-0.6698673963546753
51.02790832519531	1175.9388427734375	-0.6707884073257446
50.8323860168457	1175.60546875	-0.6721606254577637
50.65044021606445	1175.295166015625	-0.6735841035842896
50.40937805175781	1174.884033203125	-0.6755394339561462
50.139503479003906	1174.423828125	-0.6776472926139832
49.900901794433594	1174.0167236328125	-0.6793349981307983
49.66048049926758	1173.6068115234375	-0.6808443069458008
49.380149841308594	1173.1285400390625	-0.682360053062439
49.1999397277832	1172.8212890625	-0.6832548975944519
48.957557678222656	1172.407958984375	-0.6844037771224976
48.70017623901367	1171.9688720703125	-0.6855429410934448
48.51615524291992	1171.655029296875	-0.6861908435821533
48.27256774902344	1171.2396240234375	-0.6867358684539795
47.993194580078125	1170.7633056640625	-0.6867179274559021
47.76084899902344	1170.3671875	-0.6861492991447449
47.50453186035156	1169.929931640625	-0.6850327253341675
47.229248046875	1169.4603271484375	-0.6834045648574829
46.98918151855469	1169.051025390625	-0.6818495392799377
46.81455612182617	1168.7532958984375	-0.6807377934455872
46.54325485229492	1168.29052734375	-0.6791796684265137
46.3568115234375	1167.9725341796875	-0.6782663464546204
46.11334991455078	1167.557373046875	-0.6772912740707397
45.95976257324219	1167.29541015625	-0.6768224239349365
45.76308059692383	1166.9599609375	-0.6762821078300476
45.41756820678711	1166.37060546875	-0.675267219543457
45.26470184326172	1166.1097412109375	-0.6745790243148804
45.06810760498047	1165.7742919921875	-0.6733355522155762
44.8829345703125	1165.458251953125	-0.671811580657959
44.64205551147461	1165.047607421875	-0.6693904995918274
44.35985565185547	1164.56640625	-0.6661496162414551
44.11788558959961	1164.1536865234375	-0.6632194519042969
43.9088020324707	1163.7969970703125	-0.6606669425964355
43.658058166503906	1163.3692626953125	-0.6576895713806152
43.42232131958008	1162.967041015625	-0.6549819707870483
43.183570861816406	1162.5595703125	-0.6523417234420776
42.90912628173828	1162.09130859375	-0.6494121551513672
42.66694259643555	1161.6783447265625	-0.6469861268997192
42.48714065551758	1161.3714599609375	-0.6453487873077393
42.17584991455078	1160.840087890625	-0.642863929271698
41.984718322753906	1160.513916015625	-0.6415486335754395
41.75414276123047	1160.120361328125	-0.6401036977767944
41.488868713378906	1159.667724609375	-0.638625979423523
41.25291442871094	1159.2652587890625	-0.6374836564064026
41.006103515625	1158.84423828125	-0.6364635229110718
40.733924865722656	1158.3798828125	-0.635503888130188
40.501686096191406	1157.98388671875	-0.6348069906234741
40.309913635253906	1157.6566162109375	-0.6343078017234802
40.05573272705078	1157.22265625	-0.6338326930999756
39.818946838378906	1156.8187255859375	-0.6336235404014587
39.588714599609375	1156.4259033203125	-0.6336933374404907
39.31432342529297	1155.9578857421875	-0.6340352892875671
39.12934494018555	1155.6424560546875	-0.6343441009521484
38.88947677612305	1155.2332763671875	-0.6347599029541016
38.606937408447266	1154.7509765625	-0.6352736949920654
38.36799621582031	1154.34326171875	-0.635819137096405
38.127532958984375	1153.93310546875	-0.6365588903427124
37.847084045410156	1153.4547119140625	-0.6377453804016113
37.659358978271484	1153.134521484375	-0.6387239694595337
37.430503845214844	1152.744384765625	-0.640069842338562
37.16621398925781	1152.2933349609375	-0.6417561769485474
36.925201416015625	1151.882080078125	-0.6433126330375671
36.687137603759766	1151.4759521484375	-0.6447579264640808
36.41248321533203	1151.00732421875	-0.646239697933197
36.06187057495117	1150.4091796875	-0.6477811336517334
35.908042907714844	1150.1468505859375	-0.6483707427978516
35.71097183227539	1149.810546875	-0.6490693092346191
35.46990203857422	1149.3994140625	-0.6498887538909912
35.25977325439453	1149.0408935546875	-0.650567352771759
34.995853424072266	1148.5906982421875	-0.6514142751693726
34.81093215942383	1148.2752685546875	-0.6518972516059875
34.57271194458008	1147.869140625	-0.6522105932235718
34.283451080322266	1147.3760986328125	-0.6518558859825134
34.048492431640625	1146.9754638671875	-0.6507943868637085
33.81713104248047	1146.5810546875	-0.649423360824585
33.5407600402832	1146.110107421875	-0.648749828338623
33.30349349975586	1145.706298828125	-0.6503193378448486
33.05875015258789	1145.289306640625	-0.6550014019012451
32.77903747558594	1144.8125	-0.6630938649177551
32.540061950683594	1144.4049072265625	-0.6706736087799072
32.324771881103516	1144.0379638671875	-0.6764653921127319
32.07065200805664	1143.6048583984375	-0.6809355020523071
31.88638687133789	1143.2908935546875	-0.6824442148208618
31.643863677978516	1142.877685546875	-0.682669997215271
31.3270263671875	1142.337646484375	-0.6814305186271667
31.147457122802734	1142.03173828125	-0.680612325668335
30.90315818786621	1141.6156005859375	-0.6797629594802856
30.677963256835938	1141.23193359375	-0.679381787776947
30.435317993164062	1140.818359375	-0.6794072985649109
30.20528793334961	1140.426513671875	-0.6797860860824585
29.781185150146484	1139.7042236328125	-0.6807612776756287
29.58075714111328	1139.36279296875	-0.6810295581817627
29.192707061767578	1138.70166015625	-0.6809473037719727
29.01560401916504	1138.39990234375	-0.6806639432907104
28.79538345336914	1138.024658203125	-0.6801896095275879
28.45878791809082	1137.450927734375	-0.6792932748794556
28.214967727661133	1137.035400390625	-0.6787272691726685
27.980506896972656	1136.6356201171875	-0.678385853767395
27.710887908935547	1136.176025390625	-0.6784241199493408
27.53557586669922	1135.8773193359375	-0.6787080764770508
27.377676010131836	1135.608154296875	-0.6791194677352905
27.179182052612305	1135.2698974609375	-0.679774284362793
26.982107162475586	1134.93408203125	-0.6804827451705933
26.564884185791016	1134.2232666015625	-0.6818084716796875
26.32074737548828	1133.807373046875	-0.6824121475219727
26.142974853515625	1133.504638671875	-0.6828417181968689
25.916393280029297	1133.11865234375	-0.6834637522697449
25.617313385009766	1132.609375	-0.6845192909240723
25.440502166748047	1132.3082275390625	-0.6852748990058899
25.209062576293945	1131.9141845703125	-0.6865030527114868
25.055259704589844	1131.6524658203125	-0.6874332427978516
24.8579158782959	1131.316650390625	-0.6887756586074829
24.673213958740234	1131.002197265625	-0.6901228427886963
24.432296752929688	1130.5916748046875	-0.6919058561325073
24.111026763916016	1130.0443115234375	-0.69413822889328
23.93194580078125	1129.7391357421875	-0.6952895522117615
23.6806583404541	1129.31103515625	-0.6967285871505737
23.17246437072754	1128.4451904296875	-0.6988802552223206
23.00126075744629	1128.1534423828125	-0.6993778347969055
22.72437858581543	1127.6815185546875	-0.6999974250793457
22.482635498046875	1127.267333984375	-0.7003301978111267
22.250484466552734	1126.8515625	-0.7004450559616089
21.98134994506836	1126.37109375	-0.7003947496414185
21.75232696533203	1125.9595947265625	-0.7002160549163818
21.550325393676758	1125.5958251953125	-0.6999841332435608
21.308197021484375	1125.159423828125	-0.6996428966522217
21.084243774414062	1124.7554931640625	-0.6992908716201782
20.872011184692383	1124.3726806640625	-0.6989517211914062
20.618087768554688	1123.9146728515625	-0.6985878944396973
20.394874572753906	1123.5120849609375	-0.6983641386032104
20.100244522094727	1122.98046875	-0.6982752680778503
19.911869049072266	1122.640625	-0.6983214616775513
19.728572845458984	1122.3096923828125	-0.698392391204834
19.508739471435547	1121.912841796875	-0.6984269618988037
